Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.339735381525679, -7.354791633842725, -7.164875151168102, -7.042426355813943]","[0.22112311700452553, 0.2178187695282901, 0.26337526209825557, 0.29768285136892886]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.606010755718522, -12.393843034610182, -11.970923331206905]","[0.09966148674962275, 0.2183410370416715, 0.2699470831922522, 0.4120503930164537]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0]",5.550017130565349,1.077842864177487
12,"[-9.002645334000903, -9.057652864459996, -9.068273657100438, -9.14152373790224]","[0.26643286373516395, 0.25217284946756957, 0.24950874640969659, 0.23188554038756992]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.46639444162427]","[5.471316333475205e-07, 0.0015625601806661593, 0.01646784157229014, 0.9819690511154103]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.411078086592266, -8.563697363029457, -9.219886811949598, -8.430857143250716]","[0.13871043994977864, 0.32368451363161627, 0.1679354818670034, 0.3696695645516017]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-6.726873808258968, -6.7835165307952145, -6.560928548480554, -6.895546997836737]","[0.25187489162804627, 0.2380045473267224, 0.29734044512818647, 0.21278011591704477]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2]",4.905133425175666,0.8287538404340102
16,"[-13.488152617973695, -12.276589255514562, -13.587861533224427, -12.236837064146052]","[0.11417128179652805, 0.38347067654975736, 0.10333652314311158, 0.399021518510603]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-4.970797035663295, -4.909151534257661, -5.042658512242694, -4.92561119359217]","[0.24749612394692008, 0.2632332239956522, 0.2303346944660752, 0.2589359575913526]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 2]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.61423959580642, -13.654412173907946, -14.062697121202127]","[0.17783295014529843, 0.31631103338727046, 0.303855856973753, 0.20200015949367803]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-13.060296370583263, -13.41602664521741, -13.793541729045405, -12.788551716951671]","[0.28626546791438545, 0.2005752153207481, 0.13750691837955642, 0.3756523983853101]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-7.390571406695161, -7.494705338283914, -7.711265047483403, -7.372407362463785]","[0.274342390580287, 0.24721119094110758, 0.19907532807849965, 0.2793710904001058]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0]",5.392521101852645,0.8622927351647987
21,"[-23.110560188495576, -22.06686805643385, -22.7669269075946, -21.55132766264451]","[0.09995088430640972, 0.2838287435079131, 0.14093688827607453, 0.4752834839096027]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3]",3.876316396025237,1.2586319024578887
22,"[-19.990572823286307, -18.715050828749987, -20.877173753631084, -19.485213489890292]","[0.1503713049480178, 0.538414977392321, 0.06196109396613813, 0.2492526236935229]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.42136238587935, -7.4966958552240825, -7.632478594082482, -7.456653879913834]","[0.2700922923766855, 0.25049281935451173, 0.21868831917785916, 0.2607265690909436]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 1]",4.236564305945913,0.8609271692148476
24,"[-13.765349442799756, -13.59876427679184, -14.070264998166394, -14.134252312694917]","[0.27701273553123285, 0.3272252094592856, 0.2042098060583606, 0.1915522489511209]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-30.931988309825726, -29.685894567587468, -32.58070631308133, -28.763278958407582]","[0.07453775905082535, 0.25914806350591385, 0.01433333332767213, 0.6519808441155887]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3]",4.830913005952753,1.311350508053147
26,"[-19.26025357314304, -17.991661555957297, -20.198729039365244, -17.422595305417545]","[0.08905610069645849, 0.316669465161017, 0.034840867451745035, 0.5594335666907795]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0]",5.309950236199184,1.1713727614479128
27,"[-13.853314339227747, -13.105480089644955, -14.60682291708364, -13.621578215694791]","[0.20644440150557344, 0.4360973000169831, 0.09717588229965482, 0.26028241617778863]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 0]",5.142173628424514,1.0729615691812149
28,"[-15.570685735953262, -15.413981001034792, -16.403721574397224, -15.592501266516123]","[0.2791114317692774, 0.32646274367887856, 0.12133742011430393, 0.27308840443754007]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.951032951591362, -6.057153984772523, -5.952147379997345]","[0.2560858814155211, 0.256681253404305, 0.23083750532241257, 0.2563953598577614]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3]",6.030648823280592,0.7470372946969579
30,"[-15.937331550328661, -16.378572296489473, -16.546550613666017, -16.02790060559175]","[0.3225364842797423, 0.20746766853181534, 0.17538739201908488, 0.2946084551693574]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3]",6.107029214983404,1.1105188506911818
31,"[-7.203019136767099, -7.290180420757316, -7.319308411805849, -7.2743354211414974]","[0.26752887567907513, 0.2451980430474395, 0.2381589319090532, 0.24911414936443216]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0]",4.3167619594903694,0.835807784317059
32,"[-17.375231617559855, -17.072053673417763, -17.50880982766539, -17.13097031521395]","[0.22193654902144402, 0.30053657787422466, 0.19418538891018652, 0.2833414841941448]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 3]",4.891774110813728,1.1400800478847752
33,"[-17.592449289678484, -16.998169590777113, -17.52974003866853, -17.721411633523594]","[0.2102850510705357, 0.38097878655884987, 0.22389411682654312, 0.18484204554407135]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2]",4.7735680194613055,1.141777399937491
34,"[-14.755612215658402, -14.230193264794476, -14.935124481096505, -14.405188374813896]","[0.2021625713665511, 0.34189071298712065, 0.168942752853127, 0.2870039627932014]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3]",4.57390102044977,1.082768242837089
35,"[-6.720157029963305, -6.598352099040001, -6.765535737170029, -6.676137538844348]","[0.2421206686896007, 0.27348346520719313, 0.23137910803711353, 0.25301675806609264]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 3]",4.856076900564542,0.7934249045312357
36,"[-11.47306540131379, -11.373129013332278, -11.453317862887443, -11.645747479156]","[0.25211464291140495, 0.278612047728268, 0.2571427696748722, 0.21213053968545484]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-31.306186281019038, -29.36186468253205, -30.17735255722104, -29.34773172732176]","[0.05503789026435433, 0.3846537043972082, 0.17017981030286922, 0.39012859503556824]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-8.520000177231747, -8.480552972670592, -8.604659908808276, -8.542377518883196]","[0.2540049190573752, 0.2642249537247931, 0.2333860388426051, 0.24838408837522663]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-22.623246650474375, -23.653259638358534, -23.446432543334048, -22.81366002118201]","[0.38129367045566825, 0.13612272641594908, 0.16739963438276806, 0.31518396874561466]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 0]",4.019365145955084,1.218376571192016
40,"[-22.343039069562735, -22.246096414136257, -22.249691652401445, -22.535353255062255]","[0.2484664725075669, 0.2737596611483418, 0.2727771970935543, 0.204996669250537]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.061048335754872, -7.29284450718519, -7.221686719088645, -7.1971079803400775]","[0.28429295846021885, 0.2254749528480741, 0.2421038743770681, 0.24812821431463913]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3]",4.262890373935241,0.8226241390126763
42,"[-15.452741368698254, -16.26636476500408, -15.960507485913183, -15.986259016737232]","[0.37999324863333317, 0.1684316601034584, 0.2286945724564171, 0.22288051880679133]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 3, 0]",4.094533912682721,1.1036709196989638
43,"[-12.145049483595772, -11.906249740170063, -12.763736431007409, -11.90454718813503]","[0.2450822203140333, 0.31118683604725, 0.1320138445383476, 0.31171709910036904]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0]",4.612041241866718,1.0174681726215489
44,"[-13.480003491673266, -13.488617693637389, -14.118392106621698, -13.119107012326001]","[0.25289690144571825, 0.250727752616977, 0.1335656726118811, 0.36280967332542363]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0]",5.069755818340283,1.046797439751601
45,"[-21.041182684434357, -20.16512040600226, -21.37912029791413, -20.51634310533607]","[0.17226966904076751, 0.41369267643936775, 0.12286958137419154, 0.2911680731456732]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1]",4.044592493759664,1.1840052060242965
46,"[-7.35691649770191, -7.266187926005186, -7.273997283940792, -7.394938624549695]","[0.24130590320277076, 0.26422314918884426, 0.2621677720755114, 0.23230317553287358]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.277369369979105, -48.229830002514994, -48.824922129314686]","[0.027986139726962827, 0.9438856178552497, 0.01812957094004848, 0.009998671477739167]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.838950895508544, -12.569789562080462, -12.995033564050045, -12.353141630860694]","[0.20877503686899507, 0.2732586075126177, 0.17860463591824358, 0.3393617197001437]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1, 3, 0]",4.833348572045369,1.0203904359712566
49,"[-25.13211022789799, -25.71166956809889, -26.363292646923945, -25.17931560669045]","[0.3563812470426432, 0.1996252255266202, 0.10404449638139783, 0.3399490310493388]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3]",4.567566405500351,1.226662189954281
50,"[-26.359646754991665, -25.495664993767132, -26.12976535215229, -26.06315381870565]","[0.16733117209997586, 0.3970080971914956, 0.21057803942799588, 0.22508269128053257]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-23.137239010047608, -22.764801825426414, -23.34558727785246, -22.128492943815864]","[0.16651813511043356, 0.24166232673625385, 0.135200107032158, 0.4566194311211546]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2]",5.831956971688442,1.1885926188020084
52,"[-10.441723671862142, -10.430057221541446, -10.365911144373154, -10.57798417230201]","[0.2523270628532417, 0.25528806259066245, 0.2722004223853283, 0.2201844521707676]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0]",4.899156926695071,0.9525232782805216
53,"[-10.923139480803666, -10.706173145271727, -10.635771575291407, -10.765812926407314]","[0.2107217531901073, 0.2617801144312193, 0.2808740823732502, 0.24662405000542328]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3]",4.561860985267409,0.970555791936151
54,"[-8.093937782104582, -8.059385534286442, -8.24718588534485, -7.966061178835345]","[0.2481706276219352, 0.25689534190530877, 0.2129097614878652, 0.2820242689848908]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-20.480124149664185, -19.324231984277297, -20.22565113622976, -20.053180794967652]","[0.14287338907937316, 0.4538882454770656, 0.1842754889514142, 0.21896287649214707]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-13.025758226411522, -12.85064856329074, -13.349028368439814, -12.82657860240958]","[0.24180543598616847, 0.288081400948122, 0.17501352860189417, 0.2950996344638153]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 0, 3, 3, 0, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-58.45098378029766, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9064202438669633, 0.07734220257369397, 0.006683102145113548, 0.009554451414229208]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-11.785154581343583, -11.815538017754932, -11.964187942385134, -11.515671830828815]","[0.24298746942804303, 0.23571570510055007, 0.2031564790435512, 0.31814034642785577]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 3, 3, 1, 3]",4.830773321192897,0.9918662185688328
59,"[-22.323788944810126, -20.911959199170497, -21.09210965076059, -21.72389629023657]","[0.09659633492811327, 0.39637888947931593, 0.3310336705254739, 0.175991105067097]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1, 2, 1]",5.3339073661604814,1.16375740816726
60,"[-16.308585435827805, -16.314376778873207, -16.146639795644433, -16.642011985634486]","[0.25730182444270894, 0.2558160079006144, 0.30253453921246076, 0.18434762844421584]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 2, 2, 0]",5.343882426362624,1.0860401962521609
61,"[-11.290918297427396, -11.346017106603227, -11.2814061941957, -11.299342499385698]","[0.25332101954007696, 0.23974089288871367, 0.25574213190891315, 0.25119595566229613]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 0, 2, 2, 0]",4.410263935359623,0.9769313353028984
62,"[-11.568269247652694, -11.393384835001976, -11.410138138795483, -11.432370332536223]","[0.2218281383754641, 0.26422138816292845, 0.2598316807019076, 0.25411879275969984]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 2, 3]",4.98805207127764,0.9776361228582048
63,"[-5.095081849009849, -5.0792565744488325, -5.085263243443047, -5.109682806484157]","[0.24929429501664926, 0.25327082755170616, 0.2517540734051447, 0.2456808040265]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3]",4.821175521787184,0.6552448983012746
64,"[-4.461991120245289, -4.429291654268576, -4.4381734935117025, -4.455448439509243]","[0.24606858489500993, 0.25424789698211575, 0.25199970684432166, 0.24768381127855257]","[1, 3, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 2]",5.090307484110281,0.5866123905861744
65,"[-9.277815151995323, -9.276704640613115, -9.432230264343247, -9.181903606898048]","[0.2526088775680123, 0.25288955842259486, 0.21646464719723854, 0.27803691681215426]","[1, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 0, 0, 2]",4.292598578058775,0.9039763681007136
66,"[-22.970288911558928, -22.23327048555789, -22.57304888326206, -22.56114222472655]","[0.16439415958719306, 0.34353375764559896, 0.2445713251216924, 0.2475007576455157]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 0, 0, 2, 1]",4.903527447097739,1.1738887477944275
67,"[-12.862401069186104, -12.748948014777678, -12.80855580637602, -12.97375835773921]","[0.24569543750704365, 0.27521311588744657, 0.2592876265654261, 0.2198038200400837]","[2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 1, 3, 0, 0]",5.531161364420372,1.0060340379613188
68,"[-47.95824293910131, -45.7265960099636, -49.30028471041794, -45.596448106149694]","[0.04719990345331893, 0.4396763008350059, 0.012333881584584374, 0.5007899141270907]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1]",4.822837272400439,1.351888583570006
