Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.896399575207376, -7.453697036091299]","[0.16031033051054136, 0.1172825871960453, 0.2825313849951386, 0.43987569729827475]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.345197359855264, -8.416964773155481, -7.927067029333289]","[0.12424236508168188, 0.25385265257889333, 0.2362726837017638, 0.38563229863766085]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -16.43366505338208, -16.046367312426387, -14.235317778963301]","[0.028389561140241333, 0.08461217097024239, 0.12463330451833825, 0.7623649633711781]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.755049704926586, -12.014125163271776, -11.044927316518116]","[0.0895715039010356, 0.23920843434379233, 0.18461264584241865, 0.4866074159127533]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-9.37175068436893, -8.52489610438164, -8.763157632166196, -8.489012270444213]","[0.13179304402791822, 0.3073808166362393, 0.24221503261833097, 0.31861110671751164]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.319305317910779, -5.1752266684115185, -5.164381366004293]","[0.26423638362104274, 0.22144585357982244, 0.25576441214999035, 0.2585533506491447]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3]",5.402143867559328,0.7338220967585032
6,"[-5.936598513298253, -5.945562122717064, -5.791123100489452, -5.866467534231209]","[0.23694917094925633, 0.23483474174471625, 0.2740528750411821, 0.25416321226484534]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.788637963254699, -10.497334944516316, -9.783585474747762]","[0.11413345472381596, 0.17471952417589884, 0.23380442795698841, 0.47734259314329675]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-6.284814861990936, -6.01809830518806, -6.12821079539702, -5.8936359144799235]","[0.20186010537133048, 0.2635627464597042, 0.23608194666984247, 0.2984952014991228]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2]",4.782966189225412,0.79619152085282
9,"[-9.977136080244547, -9.60783216703498, -9.423246990070684, -9.232304823273804]","[0.15891126323916505, 0.2299012495175856, 0.27650669768655994, 0.33468078955668934]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2]",4.66646867495505,1.0033945323676567
