Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.275001178648354, -7.2798136536711056, -7.143103456246076, -7.112339159543955]","[0.23186633436151136, 0.23075316411918328, 0.26455754340414395, 0.27282295811516133]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-13.390289675263368, -12.439468625953891, -12.6100409287376, -11.798340528868033]","[0.09360522021891617, 0.24223472711233088, 0.2042479914733097, 0.4599120611954432]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 1, 1]",5.550017130565349,1.077842864177487
12,"[-9.488237809383048, -8.933349395051778, -9.088865217906752, -9.055811984684745]","[0.1732013577375612, 0.3016728794133982, 0.2582240003645743, 0.2669017624844663]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -39.90962861579328, -37.55454474978196, -33.25171717121174]","[4.4296988054585216e-07, 0.0012650833079061825, 0.013332729035412919, 0.9854017446868004]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.269538593341192, -8.531559446707188, -9.318517557205698, -8.517189918138147]","[0.16218276256204972, 0.33923836772943555, 0.15443061466312233, 0.34414825504539237]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1, 1, 3, 1, 1, 3, 1, 3, 0]",4.97612849410251,0.9573130359643862
15,"[-6.727158805422359, -6.70067278633884, -6.604198032683293, -6.7750054514586555]","[0.24325218934853726, 0.24978105159581554, 0.27507932047570216, 0.23188743857994507]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 0, 3, 1]",4.905133425175666,0.8287538404340102
16,"[-13.283679463408749, -12.367706048779773, -13.688577005093965, -12.494912713048219]","[0.1570614987819986, 0.39252917091581147, 0.10476711127804753, 0.3456422190241424]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3]",4.534120198667985,1.0897561531079552
17,"[-4.923205994173975, -4.924420966300893, -5.036602896686621, -4.972176076837192]","[0.2601597846773702, 0.2598438897310789, 0.23226967670461013, 0.2477266488869408]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1]",4.743908831038,0.6750954479978557
18,"[-14.842339222324275, -13.76568357197116, -14.054316975757402, -14.417195186209096]","[0.13048524626839295, 0.3829543591271985, 0.2869426619126958, 0.1996177326917129]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-13.23198946895166, -13.13731190959573, -14.009983068854236, -12.983524656393993]","[0.26037010331368415, 0.28622598394761084, 0.11959493525064982, 0.3338089774880551]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 3, 2, 2, 3, 3, 3]",5.277438527291347,1.0761793416706358
20,"[-7.421026936035446, -7.446546558896286, -7.73444318525236, -7.5144745330249485]","[0.27650779375307993, 0.26954069609748105, 0.20211215346919367, 0.2518393566802453]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 0, 0, 2, 3, 0, 3, 1, 3, 3, 2, 1, 3, 2, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-22.764529997203226, -22.3934025648366, -23.146514642682938, -22.531096997998667]","[0.227541562534303, 0.3297914043381799, 0.15529837534203508, 0.28736865778548204]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-20.41363146332017, -18.65875773521835, -20.909988507891434, -19.83542808417009]","[0.10900021022712016, 0.6303174233080643, 0.06635325159904153, 0.19432911486577414]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 1, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.430128813522004, -7.397222338290932, -7.746697213269978, -7.522489558589793]","[0.2721921511228069, 0.28129803500622536, 0.19833149642058592, 0.24817831745038188]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 0, 1, 3]",4.236564305945913,0.8609271692148476
24,"[-13.768367532813127, -13.564155890454934, -14.335989279753228, -14.119373766412762]","[0.2859259456652496, 0.3507046753051136, 0.1620834132155301, 0.20128596581410677]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3]",4.809306519066967,1.0834373765439302
25,"[-30.791523410331862, -29.423191208654345, -32.58070631308133, -29.879094991537407]","[0.13181739319361852, 0.5178832245465245, 0.022026244565661858, 0.3282731376941952]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 3]",4.830913005952753,1.311350508053147
26,"[-19.129507283474847, -18.262369706058372, -20.44695360700215, -18.46205706245301]","[0.17866179887769498, 0.42523085273526395, 0.047848908339476914, 0.34825844004756423]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 0]",5.309950236199184,1.1713727614479128
27,"[-13.925137368334655, -13.460949091908034, -14.86996302521202, -13.804369971423132]","[0.24343740236797531, 0.3872413381426303, 0.09463564272912162, 0.27468561676027287]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-15.699515774122009, -15.266137223394193, -16.29476296286427, -16.040362550764918]","[0.26280835135776953, 0.4053713721467172, 0.14491942172898137, 0.1869008547665319]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0, 2, 3, 2, 3, 2, 3, 0, 0, 0, 3, 2, 1, 0, 2, 0]",5.668130497453624,1.1074854104150815
29,"[-5.943844470447001, -5.949486705953602, -6.07719857535474, -6.0009932795317695]","[0.2621931407129624, 0.2607179508626524, 0.22945967489984606, 0.24762923352453917]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 0, 2, 0, 3, 3]",6.030648823280592,0.7470372946969579
30,"[-15.941974711414225, -16.204215212105986, -16.46371268015313, -16.32779964529731]","[0.3286550701564766, 0.2528428832815835, 0.1950529018040196, 0.22344914475792033]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 3, 0, 0, 3]",6.107029214983404,1.1105188506911818
31,"[-7.20334903121846, -7.180185380755464, -7.3476174136027295, -7.294357705601455]","[0.26301260155191525, 0.26917604182694277, 0.22767827622989517, 0.24013308039124676]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-17.647390171860813, -16.885185859856602, -17.71976669016326, -17.326289871413003]","[0.18342500824899657, 0.3930788475233947, 0.1706183842002674, 0.25287776002734125]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 2, 1, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-17.697421068554497, -16.86467273347221, -17.883961427622808, -17.614300051181704]","[0.19171306492991802, 0.44086915723450415, 0.15908830758458603, 0.2083294702509918]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2]",4.7735680194613055,1.141777399937491
34,"[-14.769048309640176, -14.270414345128838, -15.151830982416325, -14.541072767816255]","[0.21812694730856116, 0.3591396050552283, 0.14875409115786364, 0.27397935647834704]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0]",4.57390102044977,1.082768242837089
35,"[-6.688885929751995, -6.585097981264335, -6.779791543556946, -6.663157854276251]","[0.24700317361729926, 0.27401672198991156, 0.22553955897711897, 0.2534405454156703]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 0, 0]",4.856076900564542,0.7934249045312357
36,"[-11.502891651315156, -11.397930447198874, -11.747077513526111, -11.662016623601119]","[0.2668873425037008, 0.2964231028691883, 0.20906407187103965, 0.22762548275607128]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 0, 2, 3, 3, 2]",4.315043317355779,1.0065969582645988
37,"[-30.99900461657876, -29.267792080680167, -30.13322673479226, -29.74454426844911]","[0.07980656354742237, 0.4507073722697638, 0.18968857203593467, 0.27979749214687916]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3, 3, 2, 3, 1]",5.019479399952998,1.2812974707004658
38,"[-8.463877397412231, -8.47679145661526, -8.591840650742917, -8.5760015874617]","[0.26588758669240997, 0.26247597494810965, 0.23395068837456098, 0.23768574998491926]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 1, 3, 2]",5.679331475549027,0.8847551798705111
39,"[-22.471582099824555, -24.040173424062765, -23.446432543334048, -22.732752853592633]","[0.4244956705822988, 0.08843877304573103, 0.16014046932003445, 0.32692508705193574]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 3, 0, 0, 3]",4.019365145955084,1.218376571192016
40,"[-22.55922928122282, -21.409379164309577, -22.305888066160612, -22.37116328861375]","[0.15030913608381496, 0.4746341028854984, 0.19364668661238574, 0.18141007441830087]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 2, 1, 1, 3, 2, 2, 1, 2]",4.093150537477803,1.2121901097679688
41,"[-7.110946817507106, -7.286789500589222, -7.254672769945964, -7.203311899448297]","[0.27649918298098225, 0.2319136682997516, 0.23948287559759757, 0.25210427312166855]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0]",4.262890373935241,0.8226241390126763
42,"[-15.452418551166563, -16.098915619619465, -16.144739111628258, -16.01700732833777]","[0.3856707767867669, 0.20204430947807153, 0.19299485590152654, 0.21929005783363495]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3]",4.094533912682721,1.1036709196989638
43,"[-12.305207095953357, -11.945770210920838, -12.757634883759536, -12.093852927613241]","[0.23234447364983715, 0.3328386891640006, 0.14779013827572246, 0.2870266989104398]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 1, 3]",4.612041241866718,1.0174681726215489
44,"[-13.480003491673266, -13.40947525463137, -14.255447370754958, -13.227041258649852]","[0.2616835943388415, 0.28080608883575175, 0.12050511976216804, 0.33700519706323867]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1]",5.069755818340283,1.046797439751601
45,"[-21.42978137673032, -20.26371278222829, -21.605950645983384, -20.952891127602683]","[0.1501753325143929, 0.4819652853759124, 0.1259184185795204, 0.24194096353017433]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0]",4.044592493759664,1.1840052060242965
46,"[-7.333208724053984, -7.317467188765277, -7.3469389145844515, -7.383065871038791]","[0.2529343518194035, 0.256947429981687, 0.2494852475910504, 0.24063297060785888]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 3, 3, 1]",4.69825477488334,0.8289059168539206
47,"[-46.279490557777855, -44.18031753555363, -48.229830002514994, -48.824922129314686]","[0.10660884838054813, 0.8698663124210315, 0.015162527212553113, 0.008362311985867291]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.79395220063664,1.376730579096366
48,"[-12.85439181968869, -12.736844123410716, -13.049770465311484, -12.57801378651704]","[0.23443335685137026, 0.26367546593518054, 0.19282686414887432, 0.3090643130645748]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1, 1, 3, 2, 2, 0, 3, 1]",4.833348572045369,1.0203904359712566
49,"[-25.135173740852267, -25.106106735271126, -26.90545844648632, -24.59953847824892]","[0.25586497928464363, 0.2634113519798883, 0.04356984031229869, 0.43715382842316935]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-26.202613359433357, -25.709077350311762, -26.504596843644336, -26.551420846394663]","[0.24491929985907568, 0.4012018940648511, 0.18108115188531151, 0.17279765419076168]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 3, 2, 0, 1, 0]",4.904328926587627,1.228749279975573
51,"[-23.772214177287044, -22.8716313430403, -23.365113830558734, -23.273291278547966]","[0.1512758990214749, 0.37229559527778994, 0.22728521037063626, 0.24914329533009902]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 1]",5.831956971688442,1.1885926188020084
52,"[-10.433671296260439, -10.534547677103298, -10.593311300280295, -10.491135437638249]","[0.27022271533274334, 0.24429343610751472, 0.23035151920466146, 0.25513232935508057]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2, 3, 2, 3, 0, 2, 1, 3, 2, 3, 0, 0, 2, 0]",4.899156926695071,0.9525232782805216
53,"[-10.813226089661512, -10.772471959803557, -10.635205754530784, -10.803841172735964]","[0.23552273050266892, 0.2453195285150524, 0.2814142446682185, 0.23774349631406005]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 0, 1]",4.561860985267409,0.970555791936151
54,"[-8.062942403340823, -8.030845375669536, -8.217949372130095, -7.93968216389621]","[0.24874349324770328, 0.256856932129944, 0.213026218377628, 0.28137335624472476]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 2]",4.652025851337727,0.8600244603425992
55,"[-20.271643921561882, -19.594367711465466, -20.16502863453578, -20.247519522271446]","[0.19586978999405488, 0.38557136989893803, 0.21790635117408236, 0.20065248893292456]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 3, 1]",5.2238155085281015,1.1467602271221966
