Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46307771455514, -8.775602919062356, -7.982074583277992, -7.453697036091299]","[0.16411752027830284, 0.12006791652876735, 0.26549231358260167, 0.45032224961032813]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 2, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-9.059717135534989, -8.345197359855264, -8.425751881092975, -7.869311624014243]","[0.12170350478776175, 0.24866523989791986, 0.22941969435596687, 0.4002115609583515]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 3, 2, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-16.99557204244601, -16.317199105960484, -16.046367312426387, -14.235317778963301]","[0.04682046080414736, 0.09226761752209378, 0.12096787736996836, 0.7399440443037905]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-12.911133901393965, -11.755049704926586, -12.09618199524105, -11.044927316518116]","[0.07751779467754225, 0.2463101995155134, 0.17511789361397664, 0.5010541121929677]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 0]",5.535168575803321,1.1132733583712344
4,"[-9.37175068436893, -8.52489610438164, -8.82055563939261, -8.489012270444213]","[0.13359811395583587, 0.31159077986018086, 0.23183622342898572, 0.32297488275499747]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 0, 2, 2]",5.404323556925701,0.987958547026614
5,"[-5.142639329122619, -5.319305317910779, -5.199714866533478, -5.154380440539573]","[0.26518798374228125, 0.22224335125302913, 0.25047607568137203, 0.2620925893233175]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-5.936598513298253, -5.881327141065469, -5.773730180713077, -5.866467534231209]","[0.232214798697669, 0.24541095483597627, 0.27328935228424567, 0.24908489418210908]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-11.214451513271555, -10.71256732747813, -10.497334944516316, -9.908384997107275]","[0.11916149212284873, 0.19683461051062753, 0.24410445270145886, 0.439899444665065]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.284814861990936, -6.019908634259645, -6.114241351487563, -5.8936359144799235]","[0.2012875685221994, 0.2623398504945476, 0.23872400295057822, 0.2976485780326747]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 2, 1]",4.782966189225412,0.79619152085282
9,"[-9.880032660652281, -9.599465406111566, -9.423246990070684, -9.232304823273804]","[0.17199672032528407, 0.22770311728589498, 0.2715811743324788, 0.32871898805634214]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-7.339735381525679, -7.354791633842725, -7.164875151168102, -7.079428123384403]","[0.22354037050236433, 0.22019990086213626, 0.2662544037374275, 0.2900053248980719]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 2, 0, 3, 0, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-13.57302303916886, -12.606010755718522, -12.393843034610182, -11.970923331206905]","[0.08442220539618217, 0.22203671421810112, 0.27451625299979027, 0.4190248273859265]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3]",5.550017130565349,1.077842864177487
