Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.230870948091484, -8.80011030295406, -7.8351692655956935, -7.523379758299486]","[0.19683967424154966, 0.11140254871637338, 0.2923907941286614, 0.3993669829134156]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-7.772633947185652, -8.506901557102942, -8.378444408521684, -7.855104012704885]","[0.33940554647762305, 0.16286605015269448, 0.18519053858237258, 0.31253786478730994]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 0]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.876165880935485, -15.996869564131995, -14.331843562444778]","[0.028408809057273613, 0.14785839964738343, 0.1310463887930658, 0.6926864025022772]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.55485379977369, -11.391202128339833, -11.008903548041857]","[0.07279624746825394, 0.23749780059353887, 0.27972585498443486, 0.4099800969537723]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.599661232082484, -8.577088976152822, -8.79768897251758, -8.595764789403743]","[0.259937401892143, 0.2658714964509325, 0.2132388927935734, 0.2609522088633511]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1, 0, 0, 2]",5.404323556925701,0.987958547026614
5,"[-5.129852336202691, -5.319305317910779, -5.168239915915491, -4.365962661219137]","[0.20257837209124369, 0.16761569892038417, 0.19494924733928043, 0.4348566816490917]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-5.880878757062112, -6.009610750442814, -5.791123100489452, -5.86171235351576]","[0.25047165138219785, 0.22021707239712637, 0.27399268324843024, 0.2553185929722455]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-11.063736207798193, -10.72496229518898, -10.316325455187435, -9.783585474747762]","[0.12327517038767967, 0.17298293134660542, 0.2602986867624634, 0.44344321150325167]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-6.267439067155802, -5.965551425220386, -6.177113932868729, -5.855894911934538]","[0.2017721363351789, 0.2728785064139361, 0.2208456755757082, 0.3045036816751769]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 1]",4.782966189225412,0.79619152085282
9,"[-10.11631866866976, -9.81805973150687, -9.496930301166188, -9.356506708571604]","[0.15764972637377808, 0.21243468735457036, 0.2928803072385489, 0.33703527903310254]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-7.366300819207276, -7.354791633842725, -7.218989176411552, -6.97353490429397]","[0.21499077647079953, 0.2174794389367815, 0.24911304012826724, 0.3184167444641517]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-12.59100461897004, -12.592201878440262, -12.281072516442453, -12.220262911821887]","[0.20785937890738185, 0.2076106662140335, 0.28338145587243957, 0.301148499006145]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0]",5.550017130565349,1.077842864177487
12,"[-9.074327920259107, -8.929942673890059, -8.978224014591744, -9.14152373790224]","[0.23859431800231978, 0.2756549608649955, 0.26266214882652794, 0.22308857230615675]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.55454474978196, -34.706181855337405]","[1.8151453862129512e-06, 0.0024239460302426796, 0.05463315375852549, 0.9429410850658456]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.571891982290452, -8.601230429315818, -9.219886811949598, -8.271712010545688]","[0.26012652190760205, 0.25260567811596246, 0.13607052339599268, 0.35119727658044286]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2]",4.97612849410251,0.9573130359643862
15,"[-6.672612518960511, -6.877086109143995, -6.405486827185843, -6.921287973461752]","[0.25633704218314923, 0.20893423960255303, 0.3348286275435943, 0.1999000906707035]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-13.574951347173274, -12.358604951573312, -13.161881980203146, -12.332459122698474]","[0.10694591120812127, 0.36092479030573016, 0.16164338327122438, 0.37048591521492413]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-5.016231101214016, -4.858853227792979, -5.040131831980846, -4.930806177312509]","[0.23607175331686558, 0.2763073054091399, 0.23049635930192483, 0.2571245819720697]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 3, 2, 3, 1]",4.743908831038,0.6750954479978557
18,"[-14.190120980863641, -13.77652237590464, -13.61415195589781, -13.996352052061368]","[0.181655708507243, 0.2747088443533464, 0.32313888295520565, 0.2204965641842049]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-12.40201029688031, -13.268641367525554, -13.918753972589908, -12.611043677367562]","[0.407970313079373, 0.17149658245841645, 0.08951898574264597, 0.33101411871956454]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-7.325096549058477, -7.5141116623091415, -7.762556278698753, -7.395183875424542]","[0.2936201401512223, 0.24305111679078822, 0.1895830452418958, 0.2737456978160936]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-23.00328400853266, -22.29567972832094, -22.7669269075946, -21.790297056224695]","[0.13056079500527998, 0.26492407105348925, 0.16537176842134368, 0.4391433655198871]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3]",3.876316396025237,1.2586319024578887
22,"[-20.247855158744358, -18.880957351562174, -20.877173753631084, -20.065613289204975]","[0.1502399194060744, 0.5894154518562742, 0.08007109152600349, 0.18027353721164785]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.405616474162036, -7.527173817534565, -7.714901080036901, -7.459057492674377]","[0.2803103843443722, 0.24822613400436075, 0.2057399306980285, 0.2657235509532385]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-13.740988403899273, -13.568212907535674, -13.965948257507925, -14.134252312694917]","[0.2730749617760488, 0.32457668937535605, 0.21806354020376786, 0.1842848086448273]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-30.977326636799194, -30.223096703266954, -32.58070631308133, -29.97213684500323]","[0.16502698897268028, 0.3508430468849641, 0.03320595919942136, 0.4509240049429342]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1]",4.830913005952753,1.311350508053147
26,"[-18.493762868502873, -18.23201913473848, -20.198729039365244, -17.548852378318706]","[0.19788049440023783, 0.2570850640381505, 0.03597042647261819, 0.5090640150889933]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-13.714051095769943, -13.105480089644955, -14.67285033269144, -13.541664007039149]","[0.22679368249921344, 0.41680218079072157, 0.08694202172989711, 0.26946211498016787]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0]",5.142173628424514,1.0729615691812149
28,"[-15.501992635961447, -15.461688833421725, -15.50934543522839, -15.9086778805334]","[0.27029547875603865, 0.2814119271776791, 0.2683153390639461, 0.17997725500233613]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.938378678618864, -6.022969170064628, -5.986159967814423]","[0.25539063448800886, 0.2592442686479768, 0.2382165771685428, 0.24714851969547158]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3]",6.030648823280592,0.7470372946969579
30,"[-16.059483922005676, -16.731379251626976, -16.60376489360541, -16.27933765118784]","[0.34558612541013495, 0.17650453323949875, 0.20052940977141984, 0.2773799315789464]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1]",6.107029214983404,1.1105188506911818
31,"[-7.212888883138861, -6.540763870345021, -7.318713558239926, -7.342679300615734]","[0.21113722010990285, 0.4134899738655615, 0.1899353173643762, 0.18543748866015944]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0]",4.3167619594903694,0.835807784317059
32,"[-17.633892650859153, -17.09203727239016, -17.612333899727613, -17.34306511575436]","[0.19690774632673427, 0.3385225490530385, 0.20119892141052514, 0.26337078320970186]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0]",4.891774110813728,1.1400800478847752
33,"[-17.682357979552087, -16.998169590777113, -17.58656646717617, -16.947139027871096]","[0.16211053146162954, 0.3213294061440533, 0.17840743725486247, 0.3381526251394546]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0]",4.7735680194613055,1.141777399937491
34,"[-14.757446272135827, -14.258227049195451, -15.009279168408042, -14.337834937722988]","[0.2021762553262711, 0.3330721359550206, 0.15716669156065916, 0.3075849171580491]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0]",4.57390102044977,1.082768242837089
35,"[-6.728714522101724, -6.593305843660694, -6.786137528385234, -6.679927565920472]","[0.24159282086642045, 0.27662489785128846, 0.2281106331495038, 0.2536716481327872]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3]",4.856076900564542,0.7934249045312357
36,"[-11.511578290219399, -11.553005368548483, -11.507368533121415, -11.673120890217728]","[0.26215974144913223, 0.2515211143837244, 0.26326569654935394, 0.22305344761778934]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0]",4.315043317355779,1.0065969582645988
37,"[-31.306186281019038, -31.110569027000537, -30.42466144324211, -29.61265428421446]","[0.09931180639601919, 0.12076925170518771, 0.2397961765156117, 0.5401227653831815]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-8.516574914505668, -8.480552972670592, -8.610059364777324, -8.568517775451731]","[0.25661990274497454, 0.2660323596806316, 0.23371713566777544, 0.24363060190661845]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-22.724017751658863, -24.189085150709143, -23.427072749675474, -23.048486029529517]","[0.40832249294861256, 0.09434798236687543, 0.20214844182854455, 0.29518108285596745]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0]",4.019365145955084,1.218376571192016
