Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -7.67423088107452, -7.982074583277992, -6.5956331284711665]","[0.14667078021617272, 0.1825075363520831, 0.13414854960148073, 0.5366731338302634]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-7.8504187451232035, -7.706401822474169, -8.690746567309157, -6.9374002151840335]","[0.19691607608778317, 0.22741909548783662, 0.08498287843953578, 0.4906819499848445]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.953248612330373, -16.093668606397664, -14.894249478765882]","[0.041840922294973215, 0.20161257555392945, 0.17519995452192083, 0.5813465476291765]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.795903674869743, -11.451174559285475, -11.797422758428718, -11.16999487108471]","[0.0791493717984103, 0.3037077726872454, 0.21482371592786717, 0.402319139586477]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -7.631040203947534, -8.171495279872799, -7.822465231762313]","[0.13470429365989414, 0.35930258155941924, 0.20928768801453448, 0.2967054367661522]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2]",5.404323556925701,0.987958547026614
5,"[-4.183032685243623, -4.4554860758749815, -5.197016263991897, -4.1521940420103185]","[0.31689704829132964, 0.24131992956533532, 0.11496104979794243, 0.32682197234539273]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-4.862944297768585, -5.101652877755013, -4.835310021994274, -4.9985938568123975]","[0.2710899441160964, 0.21352247211443204, 0.2786857878351014, 0.2367017959343702]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-10.175408987498672, -10.3614410615996, -9.652938679687825, -9.807004993367507]","[0.2015372965935072, 0.16732572885724725, 0.33982975337118515, 0.2913072211780604]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-5.220151676021015, -5.009358616368998, -5.303333639561983, -5.821030638399625]","[0.2700389137987355, 0.33340538883081317, 0.2484854047106063, 0.14807029265984506]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3]",4.782966189225412,0.79619152085282
9,"[-9.24035532711711, -8.764485944697325, -8.88887331891563, -9.255402185356894]","[0.19937592376363591, 0.3208781606516719, 0.2833475157146778, 0.19639839987001445]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.338388292309887, -6.613653584061221, -6.247409415765333, -6.283164649673747]","[0.2556633627735086, 0.19414325185693704, 0.2800142420951361, 0.2701791432744183]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -12.339432280605894, -12.066779246555127, -11.503355600656473]","[0.1279644952836025, 0.18872198930124412, 0.2478758485455954, 0.43543766686955804]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1]",5.550017130565349,1.077842864177487
12,"[-9.052839598606635, -7.755408952938519, -7.881820963728109, -8.309984044234648]","[0.10012930181264641, 0.3664613338078435, 0.3229446685550027, 0.21046469582450736]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2]",3.744389525679293,0.9766445315245844
13,"[-47.866775371825696, -40.669788856741164, -37.4749687368446, -39.799214874206086]","[2.6941682187773575e-05, 0.035977935477313955, 0.8780696926176491, 0.08592543022284932]","[3, 1, 2, 0, 3, 1, 2, 1, 2, 1, 1, 2, 2]",5.103049064995547,1.416519238579251
14,"[-8.492141466003154, -8.083685171461818, -8.03485453658745, -8.450946956035109]","[0.1950713134546866, 0.2934835224936241, 0.30817017022996585, 0.20327499382172345]","[0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3]",4.97612849410251,0.9573130359643862
