Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.892831863545015, -8.869731503969149, -7.905917780115722, -7.523379758299486]","[0.2624384362447993, 0.09880190495709194, 0.25902656120686374, 0.379733097591245]","[1, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-7.9537460091238925, -8.561269610555216, -8.378444408521684, -7.910537575924661]","[0.3083735198937823, 0.16797046723975598, 0.20166610328774226, 0.3219899095787194]","[1, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-17.525721662429227, -15.876165880935485, -16.093668606397664, -14.525403664657812]","[0.0328042236148828, 0.17073507008311611, 0.13736070263787828, 0.6591000036641227]","[1, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-12.737347754438353, -11.55485379977369, -11.391202128339833, -11.07001916999442]","[0.07460970260901946, 0.24341419906716455, 0.286694212659022, 0.3952818856647939]","[0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 2, 2, 2, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.612123124379012, -8.577088976152822, -8.79265968747124, -8.595764789403743]","[0.2572697950900188, 0.26644276866664723, 0.21477452512892176, 0.26151291111441216]","[0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.387202011976078, -5.319305317910779, -5.168239915915491, -4.365962661219137]","[0.34805347747021853, 0.13703725633717959, 0.15938429486287387, 0.3555249713297279]","[1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-5.862852172094993, -6.009610750442814, -5.010061980557358, -5.86171235351576]","[0.19190812043314207, 0.16571312649514575, 0.4502517674878077, 0.1921269855839045]","[1, 2, 0, 3, 3, 3, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-11.077767853848107, -10.72496229518898, -10.308652097098006, -9.871956466942006]","[0.1262565791075255, 0.17966998243817844, 0.27244368584320494, 0.42162975261109104]","[1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-6.267439067155802, -5.9518238208456395, -5.386611652713097, -5.855894911934538]","[0.15890307792937966, 0.2178724260517183, 0.3834164970658896, 0.2398079989530124]","[0, 2, 1, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0]",4.782966189225412,0.79619152085282
9,"[-10.231512124238147, -8.764485944697325, -9.496930301166188, -9.356506708571604]","[0.10183487224649439, 0.44158864505739265, 0.2122860006074937, 0.24429048208861917]","[3, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-7.260060768844047, -7.354791633842725, -7.241590660765626, -6.97353490429397]","[0.23473891533444718, 0.21352267496456545, 0.239114856118721, 0.3126235535822664]","[3, 0, 2, 1, 3, 0, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 3, 3]",5.134333528862206,0.8783554352106508
11,"[-12.727954411823843, -12.592201878440262, -12.464428317366039, -12.220262911821887]","[0.195757505309068, 0.22422033545398973, 0.2547805967489595, 0.32524156248798286]","[3, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 3, 1, 2]",5.550017130565349,1.077842864177487
12,"[-9.074327920259107, -8.891328498434497, -9.005616633248053, -9.14152373790224]","[0.23770174427375898, 0.28543551431803726, 0.2546087363308469, 0.22225400507735682]","[3, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2]",3.744389525679293,0.9766445315245844
