Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8563716406415605, -7.875300589665287]","[0.5047320959622612, 0.49526790403773885]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.4191521599467, -19.49894631505064]","[0.519937960970549, 0.4800620390294511]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.90312837347304, -7.922982083140367]","[0.5049632643871637, 0.4950367356128363]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.244882071924394, -36.49975181828212]","[0.5633747462614728, 0.43662525373852723]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2482683155722034, -3.2527838136408387]","[0.5011288725990428, 0.49887112740095707]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.599360730067032, -8.653497352397382]","[0.5135308510885873, 0.48646914891141274]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.048679366997211, -13.188334125615404]","[0.5348570553204403, 0.46514294467955974]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.150875166659226, -9.248742711023432]","[0.5244473760101209, 0.4755526239898792]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774580404823768, -2.785392100799103]","[0.5019835046741711, 0.49801649532582887]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529381217077791, -6.594478155809927]","[0.516268490127096, 0.4837315098729041]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177073992864011, -3.1885761034808633]","[0.5028754959522879, 0.4971245040477121]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.46967363689362, -14.762133724302943]","[0.5725982961037069, 0.42740170389629306]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902364914963044, -2.9168659537984643]","[0.5036251961835181, 0.4963748038164818]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.466404552448646, -9.601752329239458]","[0.5337853836760881, 0.4662146163239119]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.798738289303442, -5.866011708920946]","[0.516812014853085, 0.4831879851469151]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.091846912598822, -10.299001328346737]","[0.5516041950932703, 0.4483958049067297]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.456684011381379, -15.981077095845174]","[0.6281744412679368, 0.37182555873206324]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4268819885342, -4.467643692950507]","[0.5101890153750052, 0.48981098462499495]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.623737818649307, -11.976734558425543]","[0.5873440913818366, 0.4126559086181634]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4234639902063395, -2.432315879935724]","[0.5022129579824959, 0.4977870420175041]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.307218107261107, -4.343483594213871]","[0.5090653782054382, 0.4909346217945617]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.740083632205363, -4.795375886942829]","[0.5138195430663265, 0.48618045693367345]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.040104619911624, -19.735296828023866]","[0.6671209622343578, 0.33287903776564215]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.936656336508047, -3.9733768443813084]","[0.5091790955704121, 0.49082090442958787]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
