Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.860448990490534]","[0.5027164785633549, 0.497283521436645]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496807085270838, -19.55454254775639]","[0.5144298574898338, 0.4855701425101661]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.90544936674387, -7.91142768554432]","[0.501494575248735, 0.49850542475126497]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.18000309284737, -36.28593849607914]","[0.5264591110733757, 0.47354088892662416]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247842086137418, -3.2523715521962018]","[0.5011323645787247, 0.49886763542127527]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596566463231012, -8.651028916268263]","[0.5136122487513624, 0.48638775124863765]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05442525138691, -13.166193078710222]","[0.5279129054344069, 0.47208709456559306]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.158733823060834, -9.249175251959452]","[0.5225949577495104, 0.47740504225048974]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770155132399674, -2.78493677305389]","[0.5019803045987499, 0.4980196954012502]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533898523852018, -6.603687280549423]","[0.5174401112864911, 0.4825598887135089]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177364531266867, -3.1901323446033003]","[0.503191909972912, 0.49680809002708815]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.443004392170938, -14.710028350456806]","[0.5663621456911043, 0.4336378543088956]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9013670030864604, -2.914411387113516]","[0.5032610497663087, 0.49673895023369125]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.456730617613271, -9.609497698611554]","[0.5381176672537588, 0.4618823327462414]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.790274335347078, -5.849963136685035]","[0.5149177715695016, 0.48508222843049853]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.094244680280198, -10.325141166834088]","[0.5574690268007362, 0.4425309731992638]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.423032487431284, -15.921256534124776]","[0.6220418849047694, 0.37795811509523053]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.421600608655403, -4.468480604322556]","[0.5117178529350812, 0.4882821470649189]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.611216701986793, -11.055475992096891]","[0.36453354887905237, 0.6354664511209477]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423182491850162, -1.5991355103366005]","[0.30490527396765954, 0.6950947260323405]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3080899813215945, -3.5247253737062687]","[0.3135951895180934, 0.6864048104819065]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.7326361978198594, -4.787315338684114]","[0.5136663803974281, 0.4863336196025718]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.067001241956625, -19.936461036066195]","[0.704633279957789, 0.29536672004221104]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9322245738909394, -3.9746743685065513]","[0.5106108553181895, 0.4893891446818105]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.467694783833743, -7.651474095941408]","[0.5458159483806911, 0.45418405161930886]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.934030294447889, -8.153019452681558]","[0.5545295441589093, 0.44547045584109063]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.070458626256278, -4.122653703000492]","[0.513045807567756, 0.4869541924322441]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.200218935158363, -13.63687778200509]","[0.8079367214407527, 0.19206327855924732]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.52507756757989, -3.567373330188501]","[0.5105723645961079, 0.4894276354038921]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.107355884000341, -5.213759685203499]","[0.5265758811987231, 0.473424118801277]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0797864387502005, -3.1109380914171423]","[0.5077872834287428, 0.49221271657125715]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.123098679525524, -10.604153621940016]","[0.6179969530954273, 0.3820030469045727]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319904371275571, -2.336446976762323]","[0.5041355570614988, 0.4958644429385011]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.087535180333875, -7.164133295639025]","[0.7458496685766833, 0.25415033142331656]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.511105625002573, -5.666347532415733]","[0.5387327197075572, 0.46126728029244285]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.081593668319462, -16.152944384564588]","[0.7448536998327262, 0.2551463001672738]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.457405938189449, -7.759662346290812]","[0.5749940216548537, 0.4250059783451464]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.815606146657092, -4.928020427744573]","[0.528074012291053, 0.471925987708947]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7291194857924883, -2.760968396758183]","[0.5079615547671346, 0.4920384452328655]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.612499262529623, -6.860934093242591]","[0.5617912219635663, 0.43820877803643365]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3968658558728104, -3.4530049157170244]","[0.5140310801322238, 0.4859689198677763]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.721332800341195, -5.9163369119530955]","[0.5485971267759983, 0.4514028732240018]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.08952700817036, -12.87577746278411]","[0.6870256640073995, 0.3129743359926004]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.228919933757391, -6.486496038380761]","[0.5640403515555578, 0.43595964844444224]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.365511219043786, -4.4740092181643725]","[0.5270979223482185, 0.47290207765178155]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.807643645901958, -15.789499062738507]","[0.49546397865642944, 0.5045360213435706]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.139964052370128, -7.437846727774417]","[0.5739248378130577, 0.4260751621869422]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.942421309771156, -21.796127250215772]","[0.7013439697598892, 0.29865603024011084]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532801528500756, -2.561420490500512]","[0.5071542522020717, 0.4928457477979283]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.464053019549606, -3.5203924960903263]","[0.5140811447091205, 0.4859188552908795]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.378274159889825, -11.011200953887014]","[0.6531528073176954, 0.34684719268230463]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.6131018167751483, -3.6882765189837285]","[0.5187848299265603, 0.4812151700734398]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.205340246996812, -3.2558084887111627]","[0.5126143830937838, 0.48738561690621607]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.136341466524646, -13.381604379391526]","[0.5610102009536825, 0.4389897990463175]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.639213723863876,1.227333004691043
55,"[-2.63757440144945, -2.6698231558568666]","[0.5080614899634842, 0.49193851003651573]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.411970898739716, -10.119815122401326]","[0.4274761794334668, 0.5725238205665331]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.757918165872765, -8.060138322344747]","[0.5749851626063325, 0.4250148373936676]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-7.1699476972877365, -7.43986165344002]","[0.56707178120435, 0.4329282187956501]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-7.1981788994155655, -7.522171967305435]","[0.5802970839581792, 0.41970291604182075]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.086981550519635, -5.229940443820701]","[0.5356789790095571, 0.464321020990443]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.532912683188378,0.929909844402693
61,"[-9.742860028480884, -10.2645437216483]","[0.6275413857295582, 0.3724586142704418]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.577638429142199, -3.854056374862397]","[0.32660467840050356, 0.6733953215994964]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-11.164464852608416, -11.870684669254986]","[0.6695653400773713, 0.3304346599226286]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-4.933582220074893, -5.991299099986986]","[0.7422539963891291, 0.2577460036108709]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-5.697761237263235, -5.907995924352924]","[0.552365938502688, 0.447634061497312]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-4.1362083619541234, -4.246931592914501]","[0.5276525626530117, 0.47234743734698825]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.171471195059288,0.8655222443195079
