Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.868419377239336]","[0.5063680882424422, 0.4936319117575579]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.49786124669279, -19.552461655209594]","[0.5136467119942498, 0.4863532880057501]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.909988771351221, -7.927918575649611]","[0.5044823309943844, 0.49551766900561556]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.17365843439242, -36.38088523135475]","[0.5516220975793338, 0.4483779024206662]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246980839179935, -3.25156231711521]","[0.5011453674803865, 0.4988546325196135]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.593768749550108, -8.656125241280003]","[0.515584073588609, 0.484415926411391]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.034941204170597, -13.189084157585686]","[0.5384596182875294, 0.4615403817124705]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.15921742506416, -9.258959983271161]","[0.524914987251525, 0.4750850127484751]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7772962721040324, -2.7860884989267167]","[0.5021980425460362, 0.4978019574539639]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.525940404688001, -6.595093356560117]","[0.5172813517099052, 0.48271864829009486]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1772012243032517, -3.1912760684634476]","[0.503518652952782, 0.49648134704721814]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.450005806761077, -14.720319453234202]","[0.5671699030964048, 0.4328300969035953]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020493047683975, -2.9165889940279777]","[0.5036348582802573, 0.49636514171974255]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.456010859685273, -9.5989215955013]","[0.5356670009216937, 0.4643329990783064]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.793881187684266, -5.861674938420764]","[0.5169419494248709, 0.4830580505751291]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.09008685060921, -10.316657422138091]","[0.5564015714853554, 0.44359842851464465]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.429929710731972, -15.922991002124954]","[0.6208273287409534, 0.3791726712590466]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.426440148590623, -4.4721670617261315]","[0.5114297367687136, 0.48857026323128633]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.624743114149878, -12.033553409327705]","[0.6008025756717231, 0.3991974243282769]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423910112948595, -2.433800076890312]","[0.5024724708324787, 0.4975275291675213]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.308205648678126, -4.341992189847911]","[0.5084458318766033, 0.4915541681233968]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.736425339251246, -4.7879882221566765]","[0.5128878654057217, 0.48711213459427816]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.072839514664317, -19.936461036066195]","[0.7034167382089433, 0.2965832617910566]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9355084335410675, -3.973734605659264]","[0.5095553794991369, 0.4904446205008631]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.491441743811351, -7.678119501790924]","[0.5465343798105784, 0.45346562018942166]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.953707929950848, -8.1636266027229]","[0.5522878002026466, 0.4477121997973534]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.075909819853659, -4.123315927342621]","[0.5118493078376921, 0.48815069216230794]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.10141543912309, -13.628199160189109]","[0.6287326540844858, 0.3712673459155142]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
