Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.852231610086936, -7.868313034795774]","[0.5040202695366801, 0.49597973046331983]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.45293584029549, -19.5051060727108]","[0.5130396007118518, 0.48696039928814816]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.905395263674386, -7.929559754498444]","[0.5060408287608306, 0.4939591712391695]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.23579316129126, -36.4512565989507]","[0.5536584310696062, 0.44634156893039384]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2480866424279524, -3.2520009379420034]","[0.5009785726290625, 0.49902142737093735]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.594023229827526, -8.644292062311264]","[0.5125645623915029, 0.48743543760849706]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.036766740181609, -13.157209044684732]","[0.5300742293077272, 0.46992577069227276]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.158331991599441, -9.250855289730007]","[0.5231143375773072, 0.47688566242269276]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775488661354033, -2.785934426235979]","[0.5020963777408008, 0.4979036222591991]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.530269058996748, -6.593297909703792]","[0.5157519982756866, 0.48424800172431337]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177581596389561, -3.190098038138082]","[0.5031290695868909, 0.4968709304131092]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.462272385446857, -14.753599733338469]","[0.5723210585732033, 0.42767894142679674]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902288885301834, -2.9170398017690258]","[0.5036876622506471, 0.49631233774935296]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466106269995727, -9.618040054433491]","[0.5379105472904977, 0.46208945270950236]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.797265854674249, -5.866348346100899]","[0.5172637576197905, 0.4827362423802095]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094360386957387, -10.321650675262404]","[0.5565792039432017, 0.44342079605679824]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.446716034941995, -15.975946522290512]","[0.6293036174826641, 0.3706963825173359]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.425175493192116, -4.468155314401817]","[0.5107433015429018, 0.48925669845709824]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.619843267362945, -11.986219330283621]","[0.5905830181005369, 0.4094169818994631]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423538127296566, -2.432505096984106]","[0.5022417274011088, 0.49775827259889116]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.306852410326621, -4.342567423257922]","[0.5089278042555682, 0.49107219574443184]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.738527180736298, -4.794431470362658]","[0.5139724336043398, 0.4860275663956601]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.035152964190655, -19.771693425767943]","[0.6762388876823693, 0.3237611123176306]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.935454201845871, -3.973265399522896]","[0.5094516733684691, 0.4905483266315308]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.491376769605803, -7.6847611019411834]","[0.5481959758688387, 0.4518040241311614]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.960322165430387, -8.15175731210504]","[0.5477131619195614, 0.45228683808043857]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.076867433452818, -4.12392942582276]","[0.511763327024057, 0.4882366729759429]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.094608952784725, -13.623375240795085]","[0.6291953222961536, 0.37080467770384645]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.530321396676499, -3.5724956303986235]","[0.5105419959193829, 0.4894580040806171]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.117410836892457, -5.224589417106808]","[0.5267690247559963, 0.4732309752440037]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0817094251916832, -3.112331106776435]","[0.5076548222530153, 0.49234517774698483]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.10928454846827, -10.601262083479886]","[0.6205721782824652, 0.37942782171753475]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.318542670451612, -2.332253203225671]","[0.5034275795010189, 0.4965724204989811]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.942519323868837, -7.142907933782274]","[0.5499301828424356, 0.4500698171575645]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.51589955519451, -5.651555634492268]","[0.5338621065905023, 0.4661378934094977]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.050052726344022, -16.019711015628566]","[0.7250513823567948, 0.2749486176432052]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.472009376800292, -7.789333194640109]","[0.5786719079543742, 0.4213280920456257]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.821304444709875, -4.911659326141856]","[0.5225733650259005, 0.47742663497409954]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.729768756501556, -2.758217902177014]","[0.5071118067612959, 0.492888193238704]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.615248713427876, -6.844536606198789]","[0.5570721544370335, 0.44292784556296644]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3942159288685194, -3.445009777256413]","[0.5126957326159215, 0.48730426738407845]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.7138921883102105, -5.893886342503795]","[0.5448774426957222, 0.4551225573042778]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.094669672428589, -12.878112287244587]","[0.6864216015409458, 0.31357839845905416]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.227508715159001, -6.439879206046568]","[0.5528939734111746, 0.44710602658882537]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.360045521317995, -4.452325564638653]","[0.5230536534983029, 0.4769463465016971]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.81409518287834, -17.16159290845323]","[0.79372023585754, 0.20627976414246002]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-7.148751807768593, -7.444848719283177]","[0.5734880982900061, 0.42651190170999387]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.496839411807973,1.0444888947161013
