Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.690583950323231]","[0.503361883698002, 0.49663811630199783]","[0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.173815618316524, -18.232502401856422]","[0.5146674863886463, 0.4853325136113536]","[0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.7155022078186875, -6.741375787059897]","[0.5064680339831391, 0.49353196601686095]","[1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.09321287917123, -35.36386320335176]","[0.5672525516323168, 0.4327474483676831]","[1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0722316270500114, -2.080115451958931]","[0.5019709460186114, 0.49802905398138864]","[1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.426135664740207, -7.485966709824921]","[0.514953300775829, 0.48504669922417093]","[0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.405967234515481, -12.252247501009537]","[0.6997862618011454, 0.3002137381988545]","[1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.501881591636369, -8.309301324683828]","[0.6915593926731425, 0.3084406073268576]","[1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5969411522571761, -1.6089348280919042]","[0.5029983830160866, 0.49700161698391343]","[1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.364036603523566, -5.462447690361567]","[0.5245829349625896, 0.47541706503741044]","[1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.9956357542051937, -2.0093451174141483]","[0.503427287123482, 0.496572712876518]","[0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.480763532998306, -13.273951416093153]","[0.4484804695727095, 0.5515195304272906]","[1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9406500893638792, -1.2599449601922716]","[0.33610394324515525, 0.6638960567548448]","[1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.226460821567471, -8.32614883408482]","[0.5249013846702256, 0.4750986153297745]","[0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.600524286582262, -4.647092448885555]","[0.5116399371272816, 0.4883600628727184]","[0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.916545371890539, -9.162455237539179]","[0.5611695247384297, 0.4388304752615703]","[1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.496719516304344, -14.585785157992076]","[0.5222517027141108, 0.47774829728588913]","[1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7452364424836793, -3.4980620798504685]","[0.6797940794390058, 0.3202059205609941]","[0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.493348373329864, -10.901802542399613]","[0.6007171597334098, 0.3992828402665903]","[1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2448015172790357, -1.2548133266285058]","[0.5025029314303481, 0.49749706856965187]","[0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1257994336661348, -3.177698666502578]","[0.5129718966566817, 0.48702810334331814]","[0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.0419792856724444, -3.8340640881320462]","[0.6882788027096152, 0.3117211972903848]","[0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-17.969497013850635, -19.15581387066537]","[0.7660816899453087, 0.23391831005469127]","[1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.7494689537646435, -2.807857116361003]","[0.5145928950704683, 0.4854071049295317]","[1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.207483939147115, -6.393762010099093]","[0.5464353217142744, 0.4535646782857256]","[0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.313492456573095, -7.26951925902128]","[0.7223255999867267, 0.27767440001327326]","[1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-2.87187144612413, -2.9340202486710885]","[0.5155322015652607, 0.48446779843473936]","[0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.696617395687104, -12.34362154851585]","[0.6563350381595554, 0.34366496184044465]","[0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.559905671080405, -1.8872481740246008]","[0.33790203838326066, 0.6620979616167394]","[0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.92668051550081, -4.059795766111113]","[0.5332297587745646, 0.46677024122543537]","[1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.1138567137323014, -1.433076530932264]","[0.33608719612843074, 0.6639128038715693]","[0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.897961859353256, -9.432390990084915]","[0.630515542608105, 0.3694844573918949]","[1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6552606023464793, -1.375182532635281]","[0.6725898253534457, 0.32741017464655425]","[1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.744145492482026, -5.996380564923584]","[0.5627265517220634, 0.4372734482779365]","[0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.541588548977472, -4.028798085836456]","[0.37453960399512004, 0.62546039600488]","[1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.127413301145543, -14.709360398716422]","[0.6415153102921259, 0.3584846897078742]","[1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.230196452645826, -6.5147976084854955]","[0.5706738957567434, 0.42932610424325657]","[0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.633828441809511, -3.7390404769323426]","[0.5262787720212175, 0.4737212279787826]","[0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0573567987814412, -1.797294434407568]","[0.6769822187165133, 0.3230177812834867]","[0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.428443624142668, -5.682450761523278]","[0.5631625469767869, 0.4368374530232131]","[1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.221154855314273, -2.2832025907286653]","[0.5155069591248886, 0.4844930408751113]","[1, 0, 1, 0]",5.448755909575214,0.7831507763194954
