Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.919998804275141]","[0.5604189688719265, 0.4395810311280734]","[0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.173815618316524, -18.575185640413622]","[0.5990167780935465, 0.4009832219064535]","[0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.7155022078186875, -6.981530836351991]","[0.5661176804925941, 0.43388231950740574]","[1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.01342536560872, -35.36386320335176]","[0.586723749401308, 0.41327625059869205]","[1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.285975743248263, -2.080115451958931]","[0.4487159111098021, 0.551284088890198]","[1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.636612769204751, -7.485966709824921]","[0.4624095488255109, 0.5375904511744891]","[0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.883681848791374, -12.252247501009537]","[0.5911123440269255, 0.40888765597307447]","[1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.984260269210158, -8.309301324683828]","[0.5805523023265782, 0.4194476976734218]","[1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8143486064538936, -1.6089348280919042]","[0.44882636751434934, 0.5511736324856508]","[1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.364036603523566, -5.659679392979932]","[0.5733770165567215, 0.4266229834432785]","[1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.213657178630121, -2.0093451174141483]","[0.44909892702839344, 0.5509010729716065]","[0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.480763532998306, -13.661818244287494]","[0.5451404334819653, 0.45485956651803483]","[1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9406500893638792, -1.742824467839849]","[0.45070425550758797, 0.5492957444924119]","[1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.226460821567471, -8.59346984654974]","[0.5907360562033419, 0.409263943796658]","[0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.822193819640921, -4.647092448885555]","[0.4563361632292347, 0.5436638367707651]","[0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.916545371890539, -9.36674033198537]","[0.610685586458612, 0.389314413541388]","[1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.608631483746816, -14.585785157992076]","[0.49428866698053264, 0.5057113330194674]","[1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7452364424836793, -3.631585957613326]","[0.7081362665821049, 0.29186373341789507]","[0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.680046618327445, -10.901802542399613]","[0.5552129051851014, 0.44478709481489875]","[1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4613231175857142, -1.2548133266285058]","[0.44855524977159944, 0.5514447502284006]","[0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.3447436777959485, -3.177698666502578]","[0.45833558592425566, 0.5416644140757443]","[0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.549132458285971, -3.8340640881320462]","[0.5707548617151607, 0.4292451382848393]","[0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.969497013850635, -19.147963821155148]","[0.7646720196629587, 0.2353279803370413]","[1, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.7494689537646435, -3.020533324136547]","[0.5673541876567064, 0.4326458123432936]","[1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.457772245920369, -6.393762010099093]","[0.48400290276097996, 0.51599709723902]","[0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.789922125061599, -7.26951925902128]","[0.61765273930875, 0.38234726069125]","[1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.0998716675297358, -2.9340202486710885]","[0.4586319267498435, 0.5413680732501566]","[0, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.696617395687104, -12.568014783158198]","[0.7050363820493344, 0.29496361795066567]","[0, 1, 1, 0, 1]",4.839143669125896,1.237209870873763
