Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.852231610086936, -7.864684268214686]","[0.5031131243030312, 0.4968868756969688]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.473855865834032, -19.5051060727108]","[0.5078119159857712, 0.4921880840142288]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.906788988009355, -7.929559754498444]","[0.5056924456596052, 0.4943075543403948]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.23579316129126, -36.405787943551594]","[0.5423966457184801, 0.45760335428151994]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480866424279524, -3.2516162858806377]","[0.5008824099470547, 0.4991175900529452]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594748341984209, -8.644292062311264]","[0.5123833971818964, 0.48761660281810354]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.036766740181609, -13.148660477616765]","[0.5279442847516614, 0.4720557152483385]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.158331991599441, -9.247930667765898]","[0.5223846958274502, 0.4776153041725497]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7776327304332744, -2.785934426235979]","[0.5020754120312262, 0.49792458796877387]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.530269058996748, -6.590108855546698]","[0.5149554866850141, 0.485044513314986]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
