Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.846522386080277, -7.855260073763972]","[0.5021844080231576, 0.4978155919768424]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.498532027932367, -19.52717253983389]","[0.5071596385736877, 0.4928403614263123]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.90758280342015, -7.925954535950496]","[0.5045928039528347, 0.4954071960471654]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.23043207678272, -36.405787943551594]","[0.5437269748677462, 0.4562730251322538]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2470123309764443, -3.250820828872037]","[0.5009521233230466, 0.4990478766769534]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596741205796047, -8.65336750144433]","[0.5141527923260525, 0.48584720767394746]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.03897261062444, -13.179868291902336]","[0.5351657648537647, 0.4648342351462353]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.158929692928798, -9.252604158640445]","[0.523401506762432, 0.476598493237568]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7773952840973917, -2.7858549786781968]","[0.5021149110321632, 0.49788508896783684]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5286643587799835, -6.595574995288361]","[0.5167214210626672, 0.48327857893733284]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177447985776973, -3.1906663953480416]","[0.503304554276848, 0.4966954457231521]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.45463901338174, -14.734119982205302]","[0.5694189719408947, 0.43058102805910536]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9020275075463466, -2.9162894733277014]","[0.5035654310103981, 0.49643456898960187]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.461045222616725, -9.60131326632387]","[0.5350096281761423, 0.4649903718238578]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.79396813225577, -5.861201200379609]","[0.5168019383779354, 0.48319806162206463]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.090281305729832, -10.311065667621664]","[0.5549729635609619, 0.4450270364390381]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.433593732600835, -15.925495677385497]","[0.6205543794677915, 0.3794456205322084]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4277909217488824, -4.473270631257481]","[0.5113679679821803, 0.48863203201781963]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.625680675109278, -12.010171505729216]","[0.5949557784324786, 0.4050442215675214]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423910112948595, -2.4336356713741227]","[0.5024313704418465, 0.49756862955815356]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.308184500199074, -4.345913438839265]","[0.5094311159418285, 0.4905688840581715]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
