Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.846522386080277, -7.860448990490534]","[0.5034815948313796, 0.4965184051686205]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.498532027932367, -19.548941670087117]","[0.5125997425175837, 0.48740025748241633]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.90758280342015, -7.931493518922285]","[0.5059773940941147, 0.49402260590588537]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.170032467573456, -36.405787943551594]","[0.558667389435467, 0.441332610564533]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2470123309764443, -3.2516162858806377]","[0.5011509866929845, 0.49884901330701553]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.591901687700823, -8.65336750144433]","[0.5153616173319779, 0.48463838266802206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.036766740181609, -13.179868291902336]","[0.5357144618311315, 0.46428553816886853]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15730886188698, -9.252604158640445]","[0.523805811482597, 0.47619418851740297]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7773952840973917, -2.785934426235979]","[0.5021347725629042, 0.49786522743709577]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5286643587799835, -6.5987603330557345]","[0.5175168218269415, 0.4824831781730585]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177447985776973, -3.1912594949599007]","[0.5034528224081767, 0.49654717759182343]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.45463901338174, -14.753561836350706]","[0.5741791708415979, 0.42582082915840214]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
