Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.833615413015594, -7.860448990490534]","[0.5067079918712009, 0.4932920081287991]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.441649307061503, -19.55454254775639]","[0.5281933730935653, 0.4718066269064347]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.065115854226698, -7.925253975444905]","[0.7026895110178616, 0.2973104889821384]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.09850412456455, -35.65334732594224]","[0.3905128956873579, 0.609487104312642]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247842086137418, -3.255099029969031]","[0.5018142279959843, 0.4981857720040158]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.596566463231012, -8.660524214165958]","[0.5159839894376914, 0.4840160105623086]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.049944486432755, -13.164325618309139]","[0.5285641475925013, 0.4714358524074986]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.156948537172672, -9.249175251959452]","[0.5230403496910464, 0.4769596503089535]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77665742132721, -2.7850783211651233]","[0.5021052125191687, 0.4978947874808313]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.697338404686779, -6.603687280549423]","[0.7122524491632932, 0.2877475508367067]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1767360442664754, -2.357420085781936]","[0.3059088822089748, 0.6940911177910253]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
