Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.86279049543848]","[0.5049610493371994, 0.4950389506628006]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.498230181066866, -19.552461655209594]","[0.5135545466454098, 0.4864454533545902]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.910828264616988, -7.927918575649611]","[0.504272473767102, 0.49572752623289795]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.21604298596411, -36.38088523135475]","[0.5411174964596528, 0.45888250354034726]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246980839179935, -3.2506731824168615]","[0.5009230847605, 0.4990769152395]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.593768749550108, -8.652228490959843]","[0.5146107745122352, 0.4853892254877648]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.034941204170597, -13.182855182713212]","[0.5369112221757835, 0.4630887778242164]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.15921742506416, -9.256810544868237]","[0.5243789334278174, 0.4756210665721826]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77731619232462, -2.7860884989267167]","[0.5021930625869138, 0.4978069374130863]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.526952535100939, -6.595093356560117]","[0.5170286169754728, 0.48297138302452725]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1772012243032517, -3.191075429554443]","[0.503468495674383, 0.49653150432561705]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.450005806761077, -14.727247489391146]","[0.5688698563685236, 0.43113014363147634]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902001347097801, -2.9165889940279777]","[0.5036468470621883, 0.49635315293781174]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.45780990219181, -9.5989215955013]","[0.5352195003260888, 0.4647804996739113]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.793881187684266, -5.861558761487761]","[0.5169129384807761, 0.483087061519224]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.09008685060921, -10.313109240278248]","[0.5555256388986192, 0.4444743611013807]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.429929710731972, -15.925495677385497]","[0.6214167525050428, 0.37858324749495725]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.426440148590623, -4.473756167611392]","[0.5118267983456007, 0.4881732016543993]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.619514153676672, -12.033553409327705]","[0.6020560199525969, 0.39794398004740306]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
