Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.852231610086936, -7.871378290278482]","[0.504786523822327, 0.4952134761776731]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.434974930135972, -19.5051060727108]","[0.5175256031052925, 0.48247439689470756]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.9041865775946505, -7.929559754498444]","[0.5063429539311225, 0.49365704606887756]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.24895458774631, -36.4512565989507]","[0.5504037176271267, 0.4495962823728732]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480866424279524, -3.251962910611458]","[0.5009690658324888, 0.49903093416751126]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.595168037812696, -8.644292062311264]","[0.512278537041065, 0.48772146295893504]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.039443080031685, -13.157209044684732]","[0.529407511720217, 0.4705924882797829]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.158331991599441, -9.246232532607133]","[0.5219609969262399, 0.4780390030737602]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775488661354033, -2.785716809657708]","[0.5020419745280099, 0.4979580254719901]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530676579094383, -6.593297909703792]","[0.5156502187154448, 0.48434978128455514]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1776741699326942, -3.190098038138082]","[0.5031059271008149, 0.4968940728991851]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.465268792887194, -14.753599733338469]","[0.5715874705072428, 0.4284125294927572]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902288885301834, -2.9166065488032635]","[0.5035793547296021, 0.49642064527039786]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466106269995727, -9.617344700893728]","[0.5377377037249316, 0.4622622962750685]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.797545674622702, -5.866348346100899]","[0.5171938856923893, 0.4828061143076107]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094360386957387, -10.316107376471559]","[0.5552106987812002, 0.4447893012187998]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
