Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.864684268214686]","[0.5037752529772985, 0.4962247470227015]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.473855865834032, -19.525357985210277]","[0.5128726846041863, 0.4871273153958136]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.905891153319174, -7.929559754498444]","[0.5059168740766695, 0.49408312592333054]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.207907755182404, -36.405787943551594]","[0.5493092535660838, 0.45069074643391627]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247683083032727, -3.2516162858806377]","[0.5009832994443343, 0.4990167005556657]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594748341984209, -8.65162678337613]","[0.5142157780316811, 0.4857842219683189]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.036766740181609, -13.157954465775134]","[0.5302599062062178, 0.4697400937937823]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.158331991599441, -9.252604158640445]","[0.523550602685422, 0.4764493973145779]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7775770960962682, -2.785934426235979]","[0.5020893203742325, 0.4979106796257675]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529520446372101, -6.590108855546698]","[0.5151424702993728, 0.48485752970062723]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177447985776973, -3.190098038138082]","[0.5031624709178321, 0.49683752908216794]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.462272385446857, -14.753561836350706]","[0.5723117825148012, 0.42768821748519886]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902288885301834, -2.917147622520705]","[0.5037146159615853, 0.4962853840384147]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.464897764293015, -9.618040054433491]","[0.5382109230418763, 0.46178907695812377]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.797785451480956, -5.867637966567199]","[0.5174560314734019, 0.48254396852659803]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.096434098894651, -10.327896607189157]","[0.5576086582963287, 0.44239134170367134]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.450795130918005, -15.975946522290512]","[0.6283515427859938, 0.37164845721400624]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.425175493192116, -4.467465270767765]","[0.5105708690067493, 0.48942913099325064]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.62170774963392, -11.986219330283621]","[0.5901321201160549, 0.40986787988394524]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4235339434547654, -2.432514296665353]","[0.5022450732145135, 0.4977549267854865]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.306540606768403, -4.340868088098157]","[0.5085810277092465, 0.4914189722907536]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.738107238454072, -4.794431470362658]","[0.5140773365729543, 0.48592266342704565]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
