Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.163563900655529]","[0.37435646624649016, 0.6256435337535098]","[0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -18.232502401856422]","[0.5977410384200114, 0.4022589615799887]","[0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.7155022078186875, -6.219528277545185]","[0.37848727555615364, 0.6215127244438464]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-34.7375942581249, -35.36386320335176]","[0.6516429762274358, 0.3483570237725642]","[1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0722316270500114, -1.5918753596336603]","[0.38216800139821233, 0.6178319986017877]","[1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.426135664740207, -6.952330846356551]","[0.38371609039074633, 0.6162839096092537]","[0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.405967234515481, -11.978504101142258]","[0.6393483375787764, 0.36065166242122354]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.501881591636369, -8.066613250263655]","[0.6375466463396128, 0.36245335366038717]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.113572196263491, -1.6089348280919042]","[0.6213689151855522, 0.37863108481444785]","[1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.364036603523566, -4.972377010769966]","[0.4033178514537829, 0.5966821485462172]","[1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9956357542051937, -1.5059533014329414]","[0.3799683765213606, 0.6200316234786395]","[0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.339895587623154, -13.273951416093153]","[0.48351992883418465, 0.5164800711658154]","[1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.727161375031615, -1.2599449601922716]","[0.38527529213301737, 0.6147247078669825]","[1, 0, 0]",4.17315394841137,0.7281008612596565
