Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.860448990490534]","[0.5043757241974598, 0.4956242758025403]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.497400062594078, -19.55949850228676]","[0.5155196229918575, 0.4844803770081425]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.90746816079563, -7.916590198447253]","[0.5022804935993064, 0.49771950640069357]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.18000309284737, -36.38088523135475]","[0.5500523316002419, 0.4499476683997581]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247842086137418, -3.2532827498171506]","[0.501360162564774, 0.49863983743522594]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596566463231012, -8.661188611717929]","[0.5161499173119246, 0.4838500826880753]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.024203727397719, -13.166193078710222]","[0.5354378194058628, 0.46456218059413723]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.158733823060834, -9.258192533558365]","[0.5248442010243641, 0.47515579897563587]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7770813223063797, -2.78589771327132]","[0.5022040834645326, 0.49779591653546745]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.527742100268081, -6.603687280549423]","[0.5189771747729002, 0.4810228252270999]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177364531266867, -3.191593047452066]","[0.503557069035584, 0.49644293096441605]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.43718803550715, -14.710028350456806]","[0.5677900648217661, 0.4322099351782339]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9015210062837564, -2.9159293195803735]","[0.5036020160096454, 0.4963979839903546]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.45700047838289, -9.609497698611554]","[0.5380505934677836, 0.4619494065322163]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.792964035133413, -5.860894606889335]","[0.5169761153287872, 0.48302388467121277]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.09200199762537, -10.325141166834088]","[0.5580222190510864, 0.4419777809489136]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.447374098687938, -15.975096269576156]","[0.6289516879819061, 0.37104831201809385]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.426301989786533, -4.475289207420303]","[0.512244355892843, 0.4877556441071571]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.626529563592161, -11.247640830515577]","[0.40639494907046947, 0.5936050509295305]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423938440495866, -2.43508715637569]","[0.5027871501012107, 0.49721284989878933]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.305596050438104, -4.341992189847911]","[0.5090980305438184, 0.49090196945618153]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.7326361978198594, -4.790088344374092]","[0.5143590872104196, 0.4856409127895803]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.044982150139827, -19.936461036066195]","[0.7091952683989667, 0.2908047316010333]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9322245738909394, -3.9746743685065513]","[0.5106108553181895, 0.4893891446818105]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.479009792388499, -7.684685004654913]","[0.5512383054685636, 0.44876169453143644]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.9470015170828106, -8.190104154516085]","[0.5604781032459653, 0.43952189675403475]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.075494264510275, -4.132529722372846]","[0.5142550003305157, 0.48574499966948437]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.098841023671447, -13.722146424661483]","[0.6509699366512327, 0.3490300633487673]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.52507756757989, -3.5700559650309716]","[0.5112427040414639, 0.4887572959585361]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.113334731318972, -5.236243821363713]","[0.5306886486927912, 0.46931135130720886]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0797864387502005, -3.1127304400267413]","[0.508235255517418, 0.49176474448258195]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.14090484516401, -10.674371047658111]","[0.6302911851845455, 0.3697088148154545]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.317378205651577, -2.3336080017788845]","[0.5040573599710424, 0.4959426400289576]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.916943789847429, -7.164133295639025]","[0.5614846220236503, 0.43851537797634954]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.511105625002573, -5.661955416589631]","[0.5376410959560942, 0.46235890404390584]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.028785640106415, -16.152944384564588]","[0.7547593057793797, 0.24524069422062034]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
