Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.840617256110551, -7.860448990490534]","[0.5049577711060678, 0.4950422288939323]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.497400062594078, -19.563037206423868]","[0.5164033972399033, 0.48359660276009675]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.90746816079563, -7.920735429745947]","[0.5033167685861372, 0.4966832314138628]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.14858727978491, -36.38088523135475]","[0.5578147365512391, 0.4421852634487608]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247842086137418, -3.2537840392508506]","[0.5014854839077195, 0.49851451609228037]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.593768749550108, -8.661188611717929]","[0.5168485840094803, 0.4831514159905196]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.025601058865904, -13.166193078710222]","[0.5350902242064384, 0.4649097757935616]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15805360244753, -9.258192533558365]","[0.5250138334489288, 0.4749861665510713]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770813223063797, -2.785690075141893]","[0.502152174917309, 0.49784782508269104]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5286028953120505, -6.603687280549423]","[0.5187622825156546, 0.4812377174843454]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177364531266867, -3.1914706962698456]","[0.5035264827748333, 0.4964735172251668]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.443087786143533, -14.710028350456806]","[0.5663416643462026, 0.43365833565379736]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9016103176477266, -2.9159293195803735]","[0.5035796893202572, 0.49642031067974285]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.45700047838289, -9.611612962563441]","[0.5385763043668496, 0.46142369563315055]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.793881187684266, -5.860894606889335]","[0.5167470879540537, 0.4832529120459462]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.09200199762537, -10.316657422138091]","[0.5559288261566775, 0.4440711738433224]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.445794651930884, -15.975096269576156]","[0.6293202106465348, 0.37067978935346524]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.427257006381651, -4.475289207420303]","[0.5120057421521024, 0.4879942578478976]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.626529563592161, -12.033553409327705]","[0.6003740386520268, 0.3996259613479732]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4240402642475836, -2.43508715637569]","[0.502761694947067, 0.4972383050529329]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.306876737529969, -4.341992189847911]","[0.5087779610930344, 0.49122203890696564]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.736036742707642, -4.790088344374092]","[0.5135096114641081, 0.48649038853589194]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.06544383832335, -19.936461036066195]","[0.7049573115994537, 0.2950426884005463]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9344356149529136, -3.9746743685065513]","[0.5100583312566696, 0.48994166874333034]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.487073205060279, -7.684685004654913]","[0.5492428080546344, 0.45075719194536557]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.956130809313007, -8.190104154516085]","[0.5582279447619997, 0.4417720552380004]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.075494264510275, -4.124817886925688]","[0.5123284063060173, 0.4876715936939827]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
