Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.860448990490534]","[0.5043757241974598, 0.4956242758025403]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.49786124669279, -19.522968720687423]","[0.5062765387823334, 0.49372346121766675]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.909988771351221, -7.920735429745947]","[0.5026866387419229, 0.4973133612580772]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.25251517886069, -36.38088523135475]","[0.5320485149291607, 0.46795148507083933]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247842086137418, -3.25156231711521]","[0.5009300566717736, 0.4990699433282263]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.593768749550108, -8.651312509185816]","[0.5143819715615734, 0.4856180284384267]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.034941204170597, -13.166193078710222]","[0.532765943743176, 0.4672340562568239]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15921742506416, -9.250829047608795]","[0.522886900987144, 0.47711309901285603]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7772962721040324, -2.7854595610610784]","[0.5020408109060922, 0.4979591890939078]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529463118475735, -6.595093356560117]","[0.516401672661495, 0.4835983273385051]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1776541161971177, -3.1912760684634476]","[0.5034054354080482, 0.4965945645919518]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.453226180246808, -14.720319453234202]","[0.5663791690307766, 0.4336208309692235]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020493047683975, -2.9159293195803735]","[0.5034699479946583, 0.4965300520053418]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.45700047838289, -9.5989215955013]","[0.5354208465074697, 0.4645791534925303]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.793881187684266, -5.857223748824919]","[0.5158303476567351, 0.48416965234326503]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.093955394406013, -10.316657422138091]","[0.5554465347147173, 0.44455346528528283]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.439649300646376, -15.922991002124954]","[0.6185366578085219, 0.38146334219147804]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4272633386153215, -4.4721670617261315]","[0.5112240448794563, 0.4887759551205437]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.630105758313018, -12.033553409327705]","[0.599515712758952, 0.400484287241048]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4240402642475836, -2.433800076890312]","[0.5024399337929367, 0.4975600662070633]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.308333400531598, -4.341992189847911]","[0.5084139029916332, 0.4915860970083667]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.736036742707642, -4.7879882221566765]","[0.5129849495094373, 0.48701505049056276]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.071813621593947, -19.936461036066195]","[0.7036307170214386, 0.2963692829785613]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9355084335410675, -3.9746107801244155]","[0.5097743412688772, 0.4902256587311228]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.491441743811351, -7.683051270649511]","[0.5477563596164814, 0.4522436403835185]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.953707929950848, -8.165635897968343]","[0.5527845782131335, 0.44721542178686635]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.075909819853659, -4.1219962537881685]","[0.5115195696309571, 0.48848043036904293]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.107846098951141, -13.628199160189109]","[0.627230320132173, 0.372769679867827]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5271179103680104, -3.5663714245466585]","[0.5098121186696002, 0.4901878813303997]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.115112896673047, -5.218467801624069]","[0.5258157494999576, 0.4741842505000424]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.081200726653958, -3.109489132913061]","[0.507071629991211, 0.4929283700087889]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.13912471764831, -10.625809176547381]","[0.6193250651501138, 0.3806749348498862]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.318207982819748, -2.33218685786788]","[0.5034946618548687, 0.49650533814513126]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.932396083032239, -7.15178167440641]","[0.5546274715433044, 0.4453725284566956]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.512929081898935, -5.645271612531648]","[0.5330374271016131, 0.466962572898387]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.05947688798797, -16.10924036352668]","[0.7407294774069612, 0.25927052259303873]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.475572969236456, -7.792015941188176]","[0.5784571334050654, 0.42154286659493456]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.816600052046488, -4.917728174158672]","[0.525260506146855, 0.47473949385314507]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.727946934751148, -2.757539848768987]","[0.5073976886410067, 0.4926023113589934]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.607385477627282, -6.843759306701267]","[0.5588198438875726, 0.4411801561124274]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.392045570153544, -3.4414508609381387]","[0.5123488109650143, 0.4876511890349857]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.718855920035751, -5.90251977647701]","[0.54578732666584, 0.45421267333415993]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.085876892162355, -12.87577746278411]","[0.6878099807685607, 0.3121900192314393]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.229483872045504, -6.423856821261709]","[0.5484408219920447, 0.4515591780079552]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.365511219043786, -4.454598043994713]","[0.5222569880387735, 0.4777430119612264]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.801615369039599, -15.940972666336487]","[0.5347830506430937, 0.4652169493569062]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.153618470140365, -7.436858768703543]","[0.5703404466282163, 0.4296595533717838]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.901780335474303, -21.81782303453672]","[0.7142350926542685, 0.28576490734573146]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.529647001953944, -2.5564313702132244]","[0.5066956917775031, 0.4933043082224968]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.463466776210042, -3.519922543184435]","[0.5141101942120287, 0.4858898057879713]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.934725433389492,0.7927357503704782
