Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.868358610835297]","[0.5024901632945217, 0.4975098367054784]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.459984464713358, -19.493594609662257]","[0.508401745338524, 0.491598254661476]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.9041865775946505, -7.9176790819422465]","[0.5033730749153508, 0.4966269250846491]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.26072697224613, -36.49975181828212]","[0.559473323926993, 0.44052667607300705]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248504218010126, -3.2525697008589094]","[0.5010163693123041, 0.4989836306876958]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.598762248316607, -8.64885057161387]","[0.512519463489387, 0.48748053651061307]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.048545474638246, -13.174322417815628]","[0.5314028477049533, 0.4685971522950466]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151186819348737, -9.24402327277913]","[0.5231924585258597, 0.4768075414741402]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7773522388055802, -2.784871121397932]","[0.5018797117925241, 0.49812028820747584]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
