Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.679734149833528, -5.634280610469272, -4.905027355086302]","[0.13154134745533227, 0.20596875784155388, 0.21554679576435926, 0.4469430989387546]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.91441911966644, -8.828252940367298, -8.71248724006765, -7.1572911104194405]","[0.10977526608268637, 0.11965366197791846, 0.1343390891908363, 0.6362319827485589]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -5.380066754305301, -4.721522557456565]","[0.1464452019306127, 0.2168564850411324, 0.2171566009970993, 0.41954171203115564]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.753104987786868, -9.622601686863874, -7.992171177424294]","[0.09141540452007943, 0.11418296354266876, 0.13010026288169882, 0.664301369055553]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.098482130448891, -3.7341936494694257]","[0.19344069013266718, 0.2292573315761148, 0.23664869117973053, 0.34065328711148746]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.692409870207955, -6.632253446129394, -5.7493775934311095]","[0.2435680306381587, 0.16338475994804869, 0.17351504907033072, 0.41953216034346186]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.534411281363764, -4.956312830234889]","[0.14753245671206422, 0.2163806988950802, 0.22859069293800996, 0.40749615145484563]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.018213200053563, -5.615927511384266, -5.566327393287191, -4.984529063064185]","[0.14539289185678875, 0.21739704143863522, 0.22845185407217186, 0.40875821263240414]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2095369851572535, -4.2119164111110425, -3.8522099669034175]","[0.18698115546750865, 0.23723046239135734, 0.23666666109983148, 0.33912172104130245]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.313776716098777, -7.2382310605002536, -6.259217458028318]","[0.08723226119565651, 0.1844279965377801, 0.19890051602265785, 0.5294392262439056]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1]",2.5879773789452964,1.113198516052072
