Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.119157005920761, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13265929699848544, 0.2051935418535675, 0.2154352844489297, 0.4467118766990174]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.838856516235039, -8.71248724006765, -7.165158254164221]","[0.05101565663856267, 0.12709808515400278, 0.14421833817634316, 0.6776679200310913]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.405024062591688, -5.379009477638647, -4.729696774667633]","[0.14799814833004982, 0.21347909355026726, 0.21910553097420835, 0.41941722714547447]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.994443492330944]","[0.09111604503648323, 0.11858661331591182, 0.12967422147525903, 0.6606231201723459]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.302499608484697, -4.127964274152584, -4.096703133770652, -3.7358056299385227]","[0.19298958625624424, 0.22979131352771576, 0.2370883140724382, 0.34013078614360187]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.6895567171971075, -6.632253446129394, -5.763718712436263]","[0.1118647988526687, 0.19379076338068624, 0.20521994548949962, 0.48912449227714544]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1]",2.745790867282485,1.0798298114225153
6,"[-5.995563467043773, -5.593721223824162, -5.536126880493539, -4.974716713715008]","[0.14591507991836764, 0.21808110858289573, 0.23101009125243557, 0.4049937202463011]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-6.035150902469927, -5.615927511384266, -5.571090136276392, -5.005806546255516]","[0.1447067096387586, 0.22006707647615004, 0.2301588604392103, 0.4050673534458811]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2194672527525565, -4.215446855570385, -3.856016986658977]","[0.18782010240126426, 0.23594024643957015, 0.23689072932059702, 0.3393489218385685]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.343241976249653, -7.260955478194634, -6.3121396016933335]","[0.0905946283395216, 0.18597542765350242, 0.20192595153803822, 0.5215039924689377]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3]",2.5879773789452964,1.113198516052072
