Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
68,"[-9.999061903954319, -8.981659470370502, -9.346628743947237, -9.749551039061627]","[0.14348014628450564, 0.39686616413159803, 0.2755116273437661, 0.18414206224013008]","[1, 2, 0, 3, 3, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-5.189644058383377, -4.5401849824179, -4.963892625125178, -5.2043502518530405]","[0.19405529200704322, 0.3715198165646938, 0.24320253220364593, 0.19122235922461703]","[2, 3, 0, 1, 0, 3, 3]",2.6335932805276676,1.0157190273677696
70,"[-8.735207139334328, -8.538263873487594, -8.49921303822285, -8.530476048596174]","[0.21226749859333344, 0.258472816795189, 0.26876606817651233, 0.2604936164349652]","[0, 1, 3, 2, 0, 3, 1]",2.432303192216861,1.1790214350844572
71,"[-3.1456108631950475, -3.746723328118005, -3.9107109413319536, -3.6918880369572165]","[0.38571459663018104, 0.2114492980238675, 0.1794681277494611, 0.22336797759649032]","[0, 3, 1, 2, 2, 3, 1]",2.451025074952153,0.9342144460446095
72,"[-0.6349664649753024, -0.6438779567477024, -1.356513913491305, -1.1099859765103852]","[0.32268467090015857, 0.3198218440850059, 0.15682462562738136, 0.200668859387454]","[2, 3, 1, 0, 2, 3, 2]",2.59044035095474,0.6043920681691406
73,"[-16.624634648807763, -14.162721479500332, -14.188059916501263, -16.18392787607911]","[0.03888804910470933, 0.45604895069628837, 0.4446385543781336, 0.0604244458208686]","[1, 3, 2, 0, 1, 3, 1]",2.280016404302379,1.3232333373963037
74,"[-2.9823483559442945, -3.557269688938832, -2.9741970102268462, -3.4998909286831967]","[0.31576449862421363, 0.17769619905027176, 0.3183489231767635, 0.18819037914875117]","[1, 0, 2, 3, 1, 3, 1]",2.6248097706719014,0.9176276576872393
75,"[-3.7804239185901736, -3.9779501652115323, -3.6436458227890727, -3.9805101436647243]","[0.264131535710184, 0.21678822899118863, 0.30284626974863177, 0.21623396554999558]","[1, 2, 0, 3, 1, 3, 1]",2.4126180934597885,0.9545799254052038
76,"[-4.0049799586885, -4.090241569361251, -4.766992155705956, -4.578395014072765]","[0.3391444846132491, 0.3114268920475487, 0.15828766273292655, 0.1911409606062756]","[2, 3, 1, 0, 3, 2, 2]",2.545429137970399,0.976524041510242
77,"[-5.63421914478831, -6.477481309362332, -6.111040450154093, -6.12665034187501]","[0.37562963889946743, 0.16163512666698182, 0.2331733922755898, 0.22956184215796094]","[3, 0, 1, 2, 1, 1, 1]",1.9790011237604528,1.0929370689866698
78,"[-5.673926845602166, -5.42296462254231, -5.706887741127275, -5.326043388627076]","[0.21418297684885354, 0.2752811405603078, 0.20723839269890618, 0.3032974898919324]","[3, 0, 1, 2, 0, 0, 2]",2.6635055054811256,1.0390260782407548
79,"[-4.944634235492676, -4.723936438110493, -5.240088059509825, -4.4903644893727845]","[0.21900225075024943, 0.27308409950614454, 0.1629801123344707, 0.34493353740913524]","[1, 0, 2, 3, 2, 0, 1]",2.2965070043241886,1.0172769948562612
