Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -4.456870587953797, -4.072472743928604]","[0.12773581797384495, 0.3479859162306492, 0.21236763030338082, 0.3119106354921251]","[0, 2, 3, 1, 3, 0, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.168418279583177, -6.98866188061155, -7.189469572234831]","[0.07615680018970007, 0.29087396531960913, 0.3481545406257596, 0.28481469386493113]","[1, 3, 0, 2, 3, 3, 3, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -4.172813767008467, -4.417456717649746, -3.7464755469420723]","[0.22024986325158297, 0.23524551379486802, 0.18419348567473745, 0.3603111372788115]","[0, 2, 1, 3, 2, 3, 1, 3, 2]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.569027695947712, -8.519973153876876, -7.2564276412096325]","[0.05432993806298914, 0.16400514025507879, 0.17225093058810947, 0.6094139910938227]","[0, 3, 1, 2, 3, 3, 1, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -3.267815113825036, -2.775041247267472]","[0.2810801550802288, 0.33026251359891073, 0.14739453599870167, 0.24126279532215883]","[2, 0, 1, 3, 2, 3, 3, 2, 2]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.603529889582195, -5.755745911774688, -4.91900066880431]","[0.18387545872473307, 0.21244165381408434, 0.1824454744388933, 0.42123741302228934]","[0, 3, 1, 2, 2, 3, 1, 3, 2]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -4.352653931833627, -4.4146669309115545, -4.1505425298384315]","[0.21643541277276676, 0.24766134391894978, 0.23276963305883766, 0.30313361024944585]","[3, 2, 0, 1, 3, 2, 3, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.63053602412775, -4.5964922279243705, -3.9718012303768804]","[0.2138289580065401, 0.1981789312267154, 0.20504185148297557, 0.38295025928376897]","[1, 3, 0, 2, 3, 1, 2, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-3.3410934475563803, -2.5003731032187773, -4.250347091760362, -2.10354832288359]","[0.1395088956660038, 0.3233866647588701, 0.05619763775794217, 0.48090680181718387]","[3, 2, 0, 1, 2, 2, 0, 2, 2]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -6.031746634622265, -6.295151520182037, -5.483181873592611]","[0.1288608515541388, 0.24895395427333988, 0.1913038632968665, 0.4308813308756548]","[3, 1, 0, 2, 3, 2, 2, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -7.49530383234273, -6.709349561459383, -6.653303089183269]","[0.12289732416923198, 0.1590248746450928, 0.34898010162512616, 0.36909769956054894]","[2, 0, 3, 1, 3, 1, 1, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -3.108574726148352, -3.3086641535062666, -3.0165040587334486]","[0.3244272123669005, 0.2317494509152744, 0.18972343524906693, 0.25409990146875816]","[1, 3, 2, 0, 3, 2, 3, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-3.3921912742879963, -2.674879636335435, -3.3547941323255133, -3.1006245782395263]","[0.18431325764711848, 0.3776426715561247, 0.19133655379585954, 0.24670751700089724]","[3, 2, 0, 1, 3, 2, 2, 3, 0]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -4.340804150458709, -4.370485851027627, -4.303891096585683]","[0.22187452168238134, 0.2586546100876287, 0.25109012021549587, 0.268380748014494]","[0, 1, 3, 2, 3, 1, 2, 3, 3]",2.171063707595436,1.03339918031979
14,"[-5.8324349633324175, -5.356509851298104, -5.660190062581105, -5.028909187805463]","[0.16581348040711866, 0.2668772077799227, 0.19698123007219415, 0.3703280817407645]","[2, 0, 1, 3, 3, 2, 3, 0, 2]",2.520632216795423,1.0788850417634772
