Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.679734149833528, -5.634280610469272, -4.905027355086302]","[0.13154134745533227, 0.20596875784155388, 0.21554679576435926, 0.4469430989387546]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.91441911966644, -8.828252940367298, -8.71248724006765, -7.161560738134815]","[0.11007364080599627, 0.11997888668071066, 0.13470422962726966, 0.6352432428860233]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -5.3794795048812905, -4.721522557456565]","[0.14642652339126244, 0.21682882580521481, 0.21725644975308842, 0.41948820105043433]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.71892178874036, -9.622601686863874, -7.992171177424294]","[0.09105386454043508, 0.11768629293240045, 0.1295857276494706, 0.6616741148776939]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.098482130448891, -3.731186923478264]","[0.19324246347108145, 0.22902240212331343, 0.23640618749558312, 0.341328946910022]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.692409870207955, -6.632253446129394, -5.750392390040266]","[0.24367171877024302, 0.16345431365969823, 0.17358891529686085, 0.41928505227319784]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.538852229410252, -4.956312830234889]","[0.14768204512405894, 0.21660009499174518, 0.22780853356906125, 0.4079093263151346]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-6.018213200053563, -5.615927511384266, -5.5772474356622315, -4.984529063064185]","[0.14575452811516837, 0.21793777387503319, 0.22653277961750104, 0.40977491839229735]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2095369851572535, -4.2119164111110425, -3.8588184065476065]","[0.18739974592060218, 0.2377615448231227, 0.23719648136248958, 0.3376422278937856]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.313776716098777, -7.2382310605002536, -6.276509462858664]","[0.08803126510857566, 0.1861172648069473, 0.20072234533678385, 0.5251291247476931]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3]",2.5879773789452964,1.113198516052072
