Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -4.4507266574519555, -5.634280610469272, -4.905027355086302]","[0.23545819346311603, 0.39387435983804725, 0.12059984773940603, 0.25006759895943065]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.561636058536007, -7.55485434703185, -7.175246015828855]","[0.10033855214100663, 0.2586376117947854, 0.26039757851005824, 0.3806262575541498]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.711651197365186]","[0.23289196734382084, 0.2601322278816489, 0.2905086442326061, 0.21646716054192416]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.757389122742723, -8.519973153876876, -8.078530358128221]","[0.09979820167218019, 0.0917998888505288, 0.31640627105303715, 0.4919956384242538]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-3.1251518160205976, -2.9737646727185023, -4.105372478041845, -3.728201154013119]","[0.32406339664947126, 0.37703058392421557, 0.12159775452711673, 0.17730826489919632]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -6.6508844162832785, -5.825115831595018]","[0.21351322295500208, 0.36544885022172857, 0.12822311058603464, 0.2928148162372346]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -5.55179973898492, -4.4146669309115545, -4.938747565554289]","[0.32709699301705386, 0.11282985998090068, 0.3517827607960142, 0.2082903862060311]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -5.637552649470938, -4.5964922279243705, -5.038670830640515]","[0.3432058993581856, 0.11619941538310864, 0.3291021651152123, 0.21149252014349343]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-3.530384910594786, -3.018263787138805, -4.239533469554876, -2.8738091854205154]","[0.19649961025824694, 0.3279239006803472, 0.09669018413982265, 0.37888630492158326]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -7.332864815416768, -6.412510338826163, -5.547641846409042]","[0.16719196644179268, 0.08793160319182546, 0.22072415454094554, 0.5241522758254363]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-8.45499370871063, -7.662310897078659, -7.415941573458694, -7.495622308277931]","[0.1156616583104621, 0.2555331130088466, 0.32692190694160533, 0.3018833217390859]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -3.108574726148352, -3.4164824056757315, -3.9560583755496284]","[0.39285874657124453, 0.2806324356730739, 0.2062601168588502, 0.12024870089683139]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-4.53103303032702, -3.386460212492006, -3.3547941323255133, -3.1006245782395263]","[0.08647779012046555, 0.2716353215696923, 0.280374586311744, 0.36151230199809814]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-4.943095577383249, -4.854560624180529, -4.621059812545759, -5.125791444774193]","[0.2322595490756739, 0.25376038244411725, 0.3205028783685983, 0.19347719011161052]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1]",2.171063707595436,1.03339918031979
14,"[-5.8324349633324175, -5.700369659952223, -5.727357683652733, -5.956236065751733]","[0.24180669161496138, 0.27594564705144503, 0.2685980143982311, 0.21364964693536237]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-3.110458039894513, -3.2936279186212536, -4.077340105183082, -2.7274849857303547]","[0.27177368950886277, 0.22628602974219414, 0.10334652178236681, 0.39859375896657634]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-3.6628789178789933, -3.67243019160565, -3.5885793116008458, -4.245519110554243]","[0.2757825109663152, 0.27316097614288815, 0.2970534703990303, 0.15400304249176633]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.042003524243849, -3.6095074964802487, -3.7589664219757504, -3.4469084333907274]","[0.17601118524578627, 0.2712507238208987, 0.2335940191843865, 0.31914407174892845]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2]",2.7361347344531053,0.9381911239971596
