Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13162940830533645, 0.2054371906387921, 0.21569109437782094, 0.44724230667805054]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.773195277375416, -8.828252940367298, -8.71248724006765, -7.15843305701269]","[0.049689324019560534, 0.12783398610790306, 0.1435234072864309, 0.6789532825861054]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.3814497356644155, -5.379009477638647, -4.719136359928595]","[0.14659884696558045, 0.2165049463721049, 0.21703391945802059, 0.41986228720429397]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.984265436316849]","[0.09050439880442804, 0.11779056191598747, 0.12880374088176672, 0.6629012983978179]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.096883202689357, -3.731612237225985]","[0.19319741799673654, 0.22896901622378624, 0.23672929099920795, 0.3411042747802692]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2]",2.428214346143645,0.9058385415932395
5,"[-6.420736281662969, -6.696632022355279, -6.632253446129394, -5.762302189532999]","[0.22222160811438088, 0.1686422113354118, 0.17985625603075436, 0.42927992451945296]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.537293024605345, -4.968053328773457]","[0.14833554900866686, 0.21755856630330267, 0.22917365327543932, 0.40493223141259105]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.022672025168277, -5.615927511384266, -5.571535609486584, -5.014946074139234]","[0.14681312167773922, 0.22050161314171765, 0.23051061480549492, 0.4021746503750483]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2095369851572535, -4.215446855570385, -3.856016986658977]","[0.18737889603431165, 0.23773509173937135, 0.2363342516235239, 0.338551760602793]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.310573858608477, -7.260955478194634, -6.293190453676402]","[0.08915459682587842, 0.18909691427959147, 0.1987162719028682, 0.523032216991662]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-9.562004069116341, -8.490099214080937, -8.515250657592908, -7.323088830266121]","[0.06191002070373918, 0.18083534244563162, 0.17634379378648038, 0.580910843064149]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2]",2.561388424101644,1.1700750262571074
11,"[-4.4673705934126104, -4.271848096878502, -4.263412611857994, -3.930565649902391]","[0.19407204424071084, 0.23598115466555636, 0.23798018972216559, 0.3319666113715672]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-4.510830885688262, -4.323294155154518, -4.281921678206172, -3.989986682528298]","[0.1942897970265778, 0.2343668385882998, 0.24426655097019193, 0.3270768134149305]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 1]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.684635899694928, -5.588885581674829, -5.087427771344941]","[0.14995912231768097, 0.21698427061414952, 0.23878777417465086, 0.3942688328935187]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3]",2.171063707595436,1.03339918031979
14,"[-7.055677969903202, -6.674252013206393, -6.561228395254667, -5.907421250049854]","[0.137804466538568, 0.2017968963456623, 0.2259435853801957, 0.434455051735574]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 0, 3, 0, 0, 2, 1]",2.520632216795423,1.0788850417634772
