Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -5.634280610469272, -4.072472743928604]","[0.1497387858499088, 0.407927779504374, 0.07669503663719965, 0.3656383980085176]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.168418279583177, -7.55485434703185, -7.188568498388289]","[0.08962327447252519, 0.34230793790988145, 0.2325894001140382, 0.3354793875035551]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.379523342010361, -4.417456717649746, -3.8875830532742333]","[0.17661620244823956, 0.22882809661640807, 0.22031044740586625, 0.3742452535294861]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.922504881779528, -8.519973153876876, -8.104200597466084]","[0.09012846530995358, 0.19105879518656096, 0.2857487524487618, 0.43306398705472354]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-3.1251518160205976, -2.4610401897091734, -4.105372478041845, -2.8863953490799967]","[0.21797598047862699, 0.4234758559568915, 0.08179075465199077, 0.2767574089124907]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -5.755745911774688, -5.825115831595018]","[0.18008489826977853, 0.30823298952710465, 0.26471133604149505, 0.24697077616162186]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -4.551058052683139, -4.4146669309115545, -4.938747565554289]","[0.2739273951989096, 0.25703931634427046, 0.29460049281379114, 0.17443279564302883]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.7590288886347265, -4.5964922279243705, -4.235262653755944]","[0.24095917980019657, 0.1963951219124347, 0.2310571814905462, 0.33158851679682255]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-3.530384910594786, -2.5003731032187773, -4.239533469554876, -2.691740734594263]","[0.15136858982248685, 0.4239983916772287, 0.07448287965399301, 0.3501501388462913]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -6.408650502536409, -6.412510338826163, -5.483181873592611]","[0.14307695668509057, 0.189618390407886, 0.18888790514706197, 0.4784167477599614]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1]",2.5879773789452964,1.113198516052072
