Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13162940830533645, 0.2054371906387921, 0.21569109437782094, 0.44724230667805054]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.828252940367298, -8.71248724006765, -7.161972968348456]","[0.050836869864673874, 0.12800278043446503, 0.14371291821084453, 0.6774474314900165]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.400999943371003, -5.379009477638647, -4.719136359928595]","[0.1472159186447733, 0.21320701723835833, 0.21794747019797428, 0.42162959391889404]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.973031857356045]","[0.08983167294243918, 0.11691501599395647, 0.1278463331893592, 0.6654069778742452]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.127964274152584, -4.096883202689357, -3.729954627730172]","[0.19298869493638324, 0.22923673324333693, 0.23647353777742597, 0.3413010340428538]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.701870159190127, -6.632253446129394, -5.762302189532999]","[0.11205285189621036, 0.1917409531469821, 0.2055649354750945, 0.4906412594817131]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0]",2.745790867282485,1.0798298114225153
6,"[-5.995563467043773, -5.589304967391347, -5.533205932630356, -4.968053328773457]","[0.14528329707584395, 0.21809791402966575, 0.23068269317972773, 0.4059360957147626]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-6.033459146711239, -5.615927511384266, -5.571535609486584, -5.002839010978114]","[0.14475683248611412, 0.21977118845445096, 0.22974703470586663, 0.4057249443535682]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.216839999639808, -4.215446855570385, -3.848826496011053]","[0.1872453399547461, 0.23583701823964212, 0.23616580215145466, 0.340751839654157]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.343241976249653, -7.260955478194634, -6.293190453676402]","[0.08969975853797643, 0.18413841151814325, 0.19993138034224434, 0.5262304496016359]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1]",2.5879773789452964,1.113198516052072
