Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.523088081297571, -8.624901696040753, -8.515250657592908, -7.331500551975357]","[0.06603176886177818, 0.16211765837244324, 0.180905246883482, 0.5909453258822965]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 3, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.4673705934126104, -4.279122181106711, -4.260273858276087, -3.928402047766594]","[0.19411924683231416, 0.2343278157352719, 0.23878638836762306, 0.3327665490647909]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 2, 3, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-4.515986646970864, -4.330190124665953, -4.293361093671186, -3.9819136353089055]","[0.19382113444441398, 0.23339499334923128, 0.24215095185042484, 0.33063292035592984]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 2, 2, 2, 1, 0]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.681480323035921, -5.596809396091974, -5.050732685999114]","[0.14795614949489405, 0.2147626888034742, 0.2337388747674697, 0.40354228693416216]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3]",2.171063707595436,1.03339918031979
14,"[-7.055677969903202, -6.652148705767909, -6.580436187591907, -5.859151781966999]","[0.13487803669824094, 0.2019257796419983, 0.21693824342923324, 0.44625794023052756]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 3, 1, 2, 1, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-4.237510089085567, -4.079424517483787, -4.049389357759181, -3.829969787331526]","[0.2048608704395244, 0.23994665781853045, 0.24726281499574615, 0.3079296567461991]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3]",2.7020899273419445,0.889610770798694
16,"[-4.800409549638448, -4.56956684711547, -4.535777404486195, -4.221320228989553]","[0.1870198731467165, 0.23558165582982726, 0.24367784118148222, 0.33372062984197415]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1]",1.9968549347673834,0.9530569473094397
17,"[-4.829235657745923, -4.607660115690867, -4.615508148470777, -4.41100559001084]","[0.19977637507586346, 0.24932921166508462, 0.2473801260866374, 0.3035142871724146]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 0, 3]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.911592969489794, -12.720784904395204]","[0.04077775919796202, 0.13251829022504855, 0.08314903192896653, 0.7435549186480228]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-5.228819298243231, -4.951885091134491, -5.010722408035467, -4.657339361111152]","[0.18748805724912035, 0.24731166820874156, 0.23318031512272752, 0.3320199594194106]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 3, 3, 2, 2, 3, 2]",2.1464088145470046,0.9796919496224135
20,"[-7.819293071445533, -7.219995458431834, -7.433446793787488, -6.792506683146927]","[0.1411676342549507, 0.25704359288728895, 0.20763762177272116, 0.3941511510850392]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 1, 1, 1, 3]",2.4778806240442854,1.1102752175334354
21,"[-6.273412034960195, -5.859638494760133, -6.087151598768667, -5.575442649118075]","[0.1746139821938424, 0.26410619120766843, 0.21036374632682311, 0.35091608027166604]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-7.672079182219481, -7.081995954269452, -7.523956221355988, -6.729215131343031]","[0.15311314495532152, 0.2762373294544785, 0.17755849758234044, 0.3930910280078595]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.265883346190952, -4.087801086628684, -4.194207811991551, -3.97666086578259]","[0.2171732286166241, 0.25950541856962933, 0.23331065710872584, 0.2900106957050208]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-9.423617523784605, -8.678241096541344, -9.333911609189848, -8.16830553431965]","[0.12970134950050524, 0.27331115916565807, 0.14187415193216865, 0.4551133394016681]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 3, 3, 2, 2, 1]",2.32085249357754,1.174299832036118
25,"[-4.598018050490632, -4.357120923641381, -4.527047111951589, -4.320740295184335]","[0.2143405401006122, 0.27272478849591897, 0.23010529250135622, 0.2828293789021126]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 0, 1, 2, 0, 0]",2.5547158870310454,0.9221926173493387
26,"[-8.345195895922942, -7.734577955404704, -8.189899718085798, -7.609873760657515]","[0.16404934731206455, 0.3021081969703559, 0.19161026871467193, 0.34223218700290764]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 0]",2.4263550567532133,1.1316759140949781
27,"[-5.432572921203786, -5.12159559010645, -5.2757736412377385, -4.993729043755812]","[0.19664011979607326, 0.26836623231348317, 0.23002190304023537, 0.3049717448502081]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 2, 0]",2.7207913294920205,0.978813529552173
28,"[-10.4388707576576, -9.528081681147864, -10.407245402770895, -9.152491373482578]","[0.1228792305686646, 0.30551261913046374, 0.1268274324209868, 0.44478071787988477]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-9.268347769688667, -8.637419863554566, -9.323192502154086, -8.245784625058219]","[0.1513707132926628, 0.2844791001393619, 0.14329237889386795, 0.4208578076741074]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-6.992935898480228, -6.603030566729491, -7.007582295653079, -6.540365118932321]","[0.19862352017097562, 0.29333535364702734, 0.1957356016330747, 0.31230552454892224]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1, 3, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-5.1957453841129935, -4.858202529470723, -5.117777388641644, -4.862808900586188]","[0.2050169109002336, 0.28733113253481246, 0.22164133414484552, 0.2860106224201084]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 0, 3]",1.984735810932996,0.9778695825173095
32,"[-4.138424634937574, -3.9955524299590484, -4.098271883241094, -3.990244247535485]","[0.2296593989577513, 0.26493103377964883, 0.23906849215856765, 0.26634107510403215]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 1, 3]",2.5283971380880326,0.8809029835830622
33,"[-6.585135054996695, -6.34003669455547, -6.648141177111641, -6.186444980734372]","[0.21246956197394298, 0.2714823425949963, 0.19949568723375566, 0.31655240819730507]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 2]",2.6892613600076314,1.046991829708037
34,"[-6.368533699755182, -6.011966121283873, -6.369466358300299, -5.879931995614238]","[0.1977253209367059, 0.2824344188639788, 0.19754099669569875, 0.3222992635036165]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3]",2.4001918800153406,1.0427137435147027
35,"[-3.9366840218217445, -3.82257962631005, -3.9460982574241856, -3.7886507380736076]","[0.23413443261392083, 0.2624340583683978, 0.23194057883384903, 0.27149093018383236]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 2, 2, 3]",2.2780296983921287,0.8645421310773233
36,"[-3.230202772046079, -3.08074232964385, -3.198016694920666, -3.1209771258407457]","[0.23205457047052094, 0.26946351583647477, 0.23964499450000892, 0.2588369191929954]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 0, 1, 1, 1, 2]",2.264665502481739,0.7750995179751776
37,"[-3.31468646207913, -3.233450221103967, -3.3256057291592, -3.2357461358063895]","[0.24062136273062257, 0.26098445077630333, 0.23800824642673543, 0.26038594006633864]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 3, 2, 3, 2]",2.724684219966947,0.7837262247582766
38,"[-3.8750522911600287, -3.7743638641195596, -3.9091091893519385, -3.7943054452613576]","[0.24058443128209578, 0.26607002355856185, 0.23252882489058888, 0.2608167202687534]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 2, 2, 0, 2, 3, 3, 0, 2, 3, 1, 1, 2, 0, 3, 3]",2.4761008565583276,0.8539786140038244
39,"[-25.248521282078, -23.182497323502037, -26.423091634615364, -24.772375751199995]","[0.09248824165793462, 0.7300444902277105, 0.028574398702845727, 0.14889286941150925]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.890247376259873,1.4243815700802371
40,"[-5.066110959486763, -4.85070759819411, -5.091071354733075, -4.91996772121835]","[0.2286721695315923, 0.28363629473051305, 0.22303506662314562, 0.264656469114749]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-3.4646491103983887, -3.365826645432368, -3.4940011558699506, -3.384826427120443]","[0.24049793568843725, 0.26547852998322635, 0.23354142272389158, 0.2604821116044448]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0]",2.334412869046189,0.8072793582917681
42,"[-4.9986435316481765, -4.754077951108382, -5.021151578627819, -4.90117182479886]","[0.22950571192373403, 0.2930940356428724, 0.22439768804547552, 0.25300256438791796]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2, 3, 3, 0, 0, 2]",2.7905893590057533,0.9424993563347313
43,"[-3.269591458726852, -3.1642725811696066, -3.287615065841924, -3.206639776966872]","[0.2404899410521322, 0.26719991968471957, 0.23619427284435512, 0.25611586641879325]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3]",2.5104748438417794,0.7789076652479092
44,"[-4.532152197908481, -4.35080416897596, -4.5355981306337405, -4.439859833165283]","[0.23298739225078377, 0.2793128194858832, 0.23218591508254682, 0.2555138731807863]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 2, 1, 1, 3, 1]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.55488640345743, -5.9159575176267705, -5.767911952777842]","[0.2320261583086251, 0.30656843824385793, 0.213656568499097, 0.24774883494842004]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-4.158000995103531, -3.986628287394712, -4.229964652618539, -4.100453060498526]","[0.23942153057047577, 0.28417732648350874, 0.22279722817602518, 0.25360391476999017]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 1, 1, 3, 1, 3, 2, 1, 0, 1, 1, 3]",2.0860041468460024,0.8881090597605565
47,"[-3.305277266764241, -3.2101235971078435, -3.3298900701549257, -3.2765728908345415]","[0.2436269747035864, 0.26794773235279956, 0.2377038235642657, 0.2507214693793483]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3]",2.4777851340697885,0.7837333953159684
48,"[-8.242701005893123, -7.749421266900208, -8.437866656091442, -8.227020551154087]","[0.22340472903695377, 0.3658651393864694, 0.18379470567397282, 0.2269354259026039]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 1]",2.77934464839154,1.1060961228683261
49,"[-3.33483019386858, -3.2738670477504503, -3.3841577066060493, -3.349409978721249]","[0.24998405990264813, 0.2656979936517214, 0.23795215943828374, 0.24636578700734682]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-3.8610745267531565, -3.755801534934602, -3.9201413113403984, -3.847141957219575]","[0.24583991177892994, 0.2731315509639958, 0.23173947182119675, 0.2492890654358775]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0]",2.860465713416132,0.8425723514273467
51,"[-3.524277566144596, -3.4322340301375562, -3.574774968715254, -3.49886363243493]","[0.2455247845483601, 0.2691964562114949, 0.23343425982398852, 0.25184449941615655]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 0, 0, 3]",2.7005988289719,0.8080223093072755
52,"[-5.874136187584322, -5.543099399831418, -5.982223689649966, -5.802381375278962]","[0.2291290918724823, 0.31904187138898205, 0.20565460002014205, 0.2461744367183936]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 2, 0, 2, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 0, 0, 1, 0, 3, 2, 3, 2, 0]",2.513282595865324,1.0015595395566703
53,"[-3.967786150493591, -3.873591493228333, -4.0472648911975, -3.929732904921075]","[0.246235198847864, 0.2705567381913666, 0.22742225218409093, 0.2557858107766785]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 1, 2, 1, 1]",2.6322144962202914,0.8581175213718079
54,"[-5.8691111310234945, -5.695391613951068, -6.111579263064413, -5.839315429137775]","[0.2497094249094251, 0.29708475206324597, 0.1959441773966885, 0.25726164563064047]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1]",3.0424584955900897,0.9925773863808668
55,"[-4.766613882714136, -4.584074742389898, -4.836008957431722, -4.774124496787712]","[0.24238095654136904, 0.29092044046014515, 0.22613125709033904, 0.24056734590814666]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 3, 1, 0, 3, 3, 1, 1, 2]",2.7519912807100386,0.922756013161025
