Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -4.688588322547753, -5.634280610469272, -4.905027355086302]","[0.25687616319311624, 0.33873938907051143, 0.13156996455859352, 0.2728144831777788]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.818419750769442, -7.55485434703185, -7.175246015828855]","[0.10658125418760851, 0.21251272361004814, 0.27659857465369864, 0.40430744754864467]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.703613672730436]","[0.23248584456623705, 0.259678602863443, 0.29000204806763974, 0.21783350450268016]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.757389122742723, -8.519973153876876, -8.053592034993635]","[0.09857354203340163, 0.09067337938607077, 0.3125235358621975, 0.49822954271833014]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-3.3394168853277977, -2.9737646727185023, -4.105372478041845, -3.728201154013119]","[0.2790004348778021, 0.40216624710018406, 0.1297043653196302, 0.1891289527023837]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -6.6508844162832785, -5.804622966535887]","[0.21222659464735733, 0.3632466595134248, 0.127450439547253, 0.29707630629196485]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3]",2.745790867282485,1.0798298114225153
6,"[-4.873623123551153, -5.55179973898492, -4.4146669309115545, -4.938747565554289]","[0.2483291278739149, 0.1260373610662987, 0.3929613211152786, 0.23267218994450783]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-4.925178501064278, -5.637552649470938, -4.5964922279243705, -5.038670830640515]","[0.26508805910311706, 0.13001995268659508, 0.3682449502543372, 0.23664703795595055]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-3.530384910594786, -3.018263787138805, -4.2281809242051285, -2.8738091854205154]","[0.1962829268469806, 0.32756229350289884, 0.0976862790026761, 0.3784685006474444]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -7.332864815416768, -6.412510338826163, -6.314980210229681]","[0.23247457157620866, 0.12226581345429398, 0.3069092035668564, 0.3383504114026409]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-8.45499370871063, -7.662310897078659, -7.415941573458694, -7.435714428242786]","[0.11354541094162841, 0.2508576545556806, 0.32094025636279216, 0.31465667813989867]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-3.2558895953591565, -3.108574726148352, -3.4164824056757315, -3.9560583755496284]","[0.28515546031816874, 0.3304149786653393, 0.2428494480617387, 0.1415801129547532]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0]",2.874677611510678,0.9079182290228106
12,"[-4.53103303032702, -3.5003233215949097, -3.3547941323255133, -3.1006245782395263]","[0.08908195538826592, 0.24970157424314135, 0.28881769937730495, 0.3723987709912877]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1]",2.674930047390677,0.916291982851918
