Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -4.81218746203883, -5.634280610469272, -4.905027355086302]","[0.2674077126328857, 0.31162866486002666, 0.13696414192917283, 0.28399948057791485]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.818419750769442, -7.55485434703185, -7.164842856030108]","[0.10613252277322323, 0.2116179965234955, 0.27543403150239715, 0.4068154492008842]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.708293918793616]","[0.232722554200132, 0.2599429992920894, 0.29029731885608256, 0.21703712765169592]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.757389122742723, -8.519973153876876, -8.059959466446148]","[0.0988862563417945, 0.09096103125024699, 0.3135149842707423, 0.4966377281372163]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-3.3394168853277977, -3.166262602425226, -4.105372478041845, -3.728201154013119]","[0.3001363061026938, 0.356876936993128, 0.13953020936859276, 0.20345654753558537]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -6.6508844162832785, -5.805718390641678]","[0.2122956430353197, 0.36336484261066476, 0.12749190582724707, 0.29684760852676856]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3]",2.745790867282485,1.0798298114225153
6,"[-5.046325895003485, -5.55179973898492, -4.4146669309115545, -4.938747565554289]","[0.21750829487527207, 0.13120528309316482, 0.4090739519250414, 0.24221247010652175]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-4.925178501064278, -5.637552649470938, -4.7151618433738225, -5.038670830640515]","[0.27648077574747715, 0.13560783349904343, 0.3410939488295759, 0.2468174419239034]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-3.530384910594786, -3.2454091058057353, -4.2281809242051285, -2.8738091854205154]","[0.2102788845305622, 0.2796141105602473, 0.10465180091102762, 0.40545520399816276]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1]",2.785798408839517,0.90737267398449
9,"[-6.947539965800632, -7.332864815416768, -6.412510338826163, -6.314980210229681]","[0.18974786885090575, 0.12907212223764875, 0.3239942639685557, 0.35718574494288985]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0]",2.5879773789452964,1.113198516052072
10,"[-8.45499370871063, -7.662310897078659, -7.415941573458694, -7.3626751057540165]","[0.11090125556926704, 0.2450158806830899, 0.3134664545065025, 0.33061640924114055]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-3.2558895953591565, -3.329897117997305, -3.4164824056757315, -3.9560583755496284]","[0.30517531708441503, 0.28340554666993967, 0.25989913443468526, 0.15152000181096015]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-4.53103303032702, -3.5003233215949097, -3.462271793438105, -3.1006245782395263]","[0.09178327578404478, 0.2572735224836257, 0.26725181383498925, 0.3836913878973402]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2]",2.674930047390677,0.916291982851918
13,"[-5.135660377471725, -4.854560624180529, -4.732850464992082, -5.125791444774193]","[0.20701679236957277, 0.2742114888632399, 0.30970177707420354, 0.2090699416929837]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2]",2.171063707595436,1.03339918031979
14,"[-5.8324349633324175, -5.700369659952223, -5.727357683652733, -5.90591291811433]","[0.2391694552902236, 0.27293607821281196, 0.2656685816534525, 0.2222258848435119]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -3.2936279186212536, -4.077340105183082, -2.7274849857303547]","[0.2134585086189574, 0.24440664769731144, 0.1116223434950109, 0.4305125001887202]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0]",2.7020899273419445,0.889610770798694
16,"[-3.6628789178789933, -4.509610401800417, -3.5885793116008458, -4.230604055667287]","[0.3254406281556975, 0.13955357240406263, 0.3505416919432511, 0.18446410749698886]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1]",1.9968549347673834,0.9530569473094397
17,"[-4.042003524243849, -3.7540826746366207, -4.572589799607258, -3.4469084333907274]","[0.2111881089449504, 0.2816513891489908, 0.12423351405849901, 0.3829269878475597]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.690182160902646, -14.312898179331, -12.724538611102249]","[0.039337496689942957, 0.10009169690266662, 0.14596556189117005, 0.7146052445162203]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-4.134883959449895, -4.11065379555543, -5.007778846803888, -4.736000972087917]","[0.3343960960712255, 0.3425975280535419, 0.13969078752146852, 0.18331558835376408]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3]",2.1464088145470046,0.9796919496224135
20,"[-6.510048150143361, -6.5394744311454716, -7.448361586244727, -6.754467300495796]","[0.31791963863686323, 0.30870075003220604, 0.12439788842102244, 0.24898172290990817]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3]",2.4778806240442854,1.1102752175334354
21,"[-4.954523452395152, -5.8648059817513785, -5.293863799727221, -5.503054877861257]","[0.3714091825022958, 0.1494589604761371, 0.26453247571812305, 0.21459938130344397]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-6.740085474726517, -7.210151029138896, -6.4733745997494765, -6.806925304191395]","[0.25866734829726185, 0.16165708173410143, 0.33773235802811563, 0.24194321194052104]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-3.463886781025292, -3.079368377828942, -3.3511196422388334, -3.8412159935955663]","[0.23397459596894696, 0.34368685873375965, 0.26190443465974045, 0.16043411063755292]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-9.499564500291413, -8.26013218544161, -8.312831239581921, -8.420512394551094]","[0.09370400328267854, 0.3236210484263386, 0.30700811286533886, 0.27566683542564413]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3]",2.32085249357754,1.174299832036118
25,"[-3.6665149038808877, -3.4844278281672665, -4.46372571291591, -3.4929575090193516]","[0.26042808812181373, 0.3124404357853796, 0.11734472388382469, 0.30978675220898205]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1]",2.5547158870310454,0.9221926173493387
26,"[-7.507612672779163, -7.822108697575028, -7.229197876163337, -6.550917204372768]","[0.17685745589446206, 0.12913366741306356, 0.2336347201770463, 0.4603741565154282]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -4.330072996282839, -4.450296284088127, -4.924244886316183]","[0.29136206389906305, 0.2905752049611091, 0.2576595490244698, 0.16040318211535798]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.559288488368333, -9.0531920084711, -8.56803472208837]","[0.13555072526420556, 0.16147625661398704, 0.267857358357009, 0.4351156597647984]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2]",2.1277434588558064,1.207490504251711
29,"[-8.444692434695217, -8.79650454119107, -8.050189909556844, -8.369710604315319]","[0.2344708340976727, 0.1649296631052908, 0.347871698888359, 0.2527278039086775]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1]",2.2106932633239174,1.1720751264471416
30,"[-6.052980303356624, -6.58884236050902, -5.488183295056786, -6.55903029992923]","[0.25334879463140897, 0.14825075298730314, 0.44566349979540926, 0.15273695258587858]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1]",2.5091384323150847,1.071757619402077
31,"[-4.26413321030336, -3.97471971477849, -4.058576906564214, -4.883048639283018]","[0.24376092558649848, 0.32557779261965925, 0.2993891510022457, 0.13127213079159653]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2]",1.984735810932996,0.9778695825173095
32,"[-3.349457206372769, -3.9862679997970485, -3.0610525645702333, -3.2220364322406887]","[0.25005196501007143, 0.13227167651176333, 0.33364361358491046, 0.2840327448932547]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3]",2.5283971380880326,0.8809029835830622
33,"[-6.546629648349275, -5.727175083219468, -5.636814054799837, -5.289832274862763]","[0.1079065834585261, 0.24486828407983688, 0.26802532662996137, 0.3791998058316756]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0]",2.6892613600076314,1.046991829708037
34,"[-5.49838285671335, -5.127186474384466, -6.326407083368892, -4.774921760226696]","[0.2021044943149075, 0.29294393558036214, 0.08830181263849797, 0.41664975746623245]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0]",2.4001918800153406,1.0427137435147027
35,"[-3.9522764406784328, -2.9321159218046158, -3.046404427048559, -3.711259771014884]","[0.13297393812358205, 0.36882182706101485, 0.32898928067252753, 0.1692149541428756]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1]",2.2780296983921287,0.8645421310773233
36,"[-2.302374531938377, -3.082798643699071, -2.215025942505064, -3.1263294300326563]","[0.3346516499691328, 0.15334128040588388, 0.3651976556715637, 0.1468094139534195]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1]",2.264665502481739,0.7750995179751776
37,"[-2.512279329692567, -2.281655772655395, -3.309521569047455, -2.0415250737769526]","[0.23195632974640568, 0.2921223370808388, 0.10451252082571998, 0.3714088123470356]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0]",2.724684219966947,0.7837262247582766
38,"[-3.0658543582748576, -2.960860570127833, -3.910338693588394, -2.874958503910826]","[0.26660865061405903, 0.296123217570049, 0.11458277869481591, 0.32268535312107605]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0]",2.4761008565583276,0.8539786140038244
39,"[-25.589430317143304, -23.32638082055267, -23.954139271814466, -25.45946226925457]","[0.059234335264027126, 0.5693815990413175, 0.30392847881146645, 0.06745558688318874]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",2.890247376259873,1.4243815700802371
40,"[-4.1051789279954845, -4.853889467715601, -5.045126884613557, -3.982537538127607]","[0.33398982863390797, 0.15796918772350424, 0.1304725138452057, 0.3775684697973822]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-3.4798877198214284, -2.4144538347053204, -2.5069847096924702, -2.5121777412529958]","[0.1089369489973641, 0.31614568961140943, 0.28820507001885437, 0.2867122913723721]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1]",2.334412869046189,0.8072793582917681
