Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.133372214414488, -5.664761092519754, -5.634280610469272, -4.905027355086302]","[0.13053859936553683, 0.2085711198556557, 0.21502634759058173, 0.4458639331882257]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -8.028157146939929, -8.711251364886563, -7.1565295697563736]","[0.11453320782651545, 0.2272845787807861, 0.11479049283008445, 0.5433917205626141]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -5.375401999482618, -4.728156053015012]","[0.14670317494836269, 0.21723849224332958, 0.218556274115002, 0.4175020586933057]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2]",2.509593592771514,1.014058434120509
3,"[-9.826583217041955, -9.748468112337942, -9.622601686863874, -8.000140564203852]","[0.10505004376535515, 0.11358505603084346, 0.12882029538006132, 0.65254460482374]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.133400663873546, -4.098482130448891, -3.7326741884584416]","[0.19348160262374045, 0.228576207970004, 0.23669874211502626, 0.3412434472912292]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.684981491062776, -6.63697944873242, -5.75402780241351]","[0.24394523781083532, 0.16485787905033777, 0.1729644022487336, 0.41823248089009324]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.559680428434262, -5.534614212924467, -4.943001653768381]","[0.1457945558256847, 0.22026121257872303, 0.2258521061392438, 0.40809212545634843]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-6.026684193747874, -5.627904560479625, -5.569455220891241, -4.985170439170658]","[0.14486038018476757, 0.21584272479656516, 0.22883457351687658, 0.4104623215017905]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.204918629762521, -4.2119164111110425, -3.8368616208756214]","[0.18580256245985266, 0.2368263608801174, 0.23517488685541563, 0.34219618980461425]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.307871166753102, -7.240992824222951, -6.261448662206594]","[0.08728778998216594, 0.18563846283215346, 0.19847822105465981, 0.5285955261310208]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2]",2.5879773789452964,1.113198516052072
10,"[-9.562963322446993, -8.490862339683563, -8.47249249941592, -7.240343393930214]","[0.05848105520559524, 0.1708530519809812, 0.1740205998555016, 0.5966452929579219]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-4.481424361160882, -4.274403740643209, -4.247424524512651, -3.937371589663421]","[0.1916947197489845, 0.235786026373442, 0.2422339372267725, 0.330285316650801]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-4.511680058873872, -4.335908155979014, -4.287236407226439, -3.993941688517709]","[0.1952354695057653, 0.23275310787175513, 0.24436182534461645, 0.32764959727786297]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.654051509097711, -5.547323324977461, -5.0892769418140515]","[0.14757662299162697, 0.22016869227536867, 0.24496668451195158, 0.3872880002210528]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3]",2.171063707595436,1.03339918031979
14,"[-7.073214164175848, -6.761853811061188, -6.571559450978702, -5.922378693728002]","[0.13932300787031549, 0.1902150716495199, 0.23008521679670474, 0.44037670368345977]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.248321543481084, -4.085693156255756, -4.060028598039655, -3.83325304711458]","[0.20415408878350555, 0.24020757205783946, 0.24645218310930062, 0.3091861560493544]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3]",2.7020899273419445,0.889610770798694
16,"[-4.809123889450545, -4.557523436198532, -4.533042690854858, -4.222621543367959]","[0.1851259904473703, 0.23808721972727065, 0.24398770174144266, 0.33279908808391645]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.830525410466783, -4.618647697989348, -4.598737217284323, -4.392675997094175]","[0.1981680965653352, 0.24493511911888174, 0.24986076838368368, 0.30703601593209934]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.98069912472381, -12.553374362719271]","[0.03608801245622734, 0.11727769750914886, 0.0686727410469337, 0.7779615489876901]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-4.46822650703273, -4.989544892309089, -5.013091720240647, -4.695298382876669]","[0.3366413161211483, 0.19987649172297564, 0.19522501306551157, 0.26825717909036456]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2]",2.1464088145470046,0.9796919496224135
20,"[-7.837706504948848, -7.338799706104807, -7.474036871464851, -6.744383752389611]","[0.14144887725256522, 0.23295496675234484, 0.20348819508393473, 0.4221079609111551]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3]",2.4778806240442854,1.1102752175334354
21,"[-5.430375137707441, -5.845091137111296, -6.10465128831756, -5.575058805909442]","[0.32945141592933075, 0.21761183358883968, 0.16786376781841747, 0.285072982663412]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-7.743600623429452, -7.112401107421076, -6.739082514488966, -6.706835234598819]","[0.11861642511447341, 0.222982765712527, 0.32389295571415405, 0.33450785345884554]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.265883346190952, -4.107748587555308, -4.224408884542482, -3.890403802706175]","[0.2141621174088429, 0.2508532344582428, 0.22323114244407669, 0.31175350568883764]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-9.427255698716536, -8.945828282582823, -8.366404301076525, -8.127324570763326]","[0.10897690368136945, 0.17636635305825538, 0.3148156925547323, 0.39984105070564285]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0]",2.32085249357754,1.174299832036118
25,"[-4.616857990838359, -4.35181997890147, -4.495923026245056, -4.284889153729558]","[0.2072220424181002, 0.2701098961569974, 0.23386074974116058, 0.28880731168374185]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3]",2.5547158870310454,0.9221926173493387
26,"[-8.369429870069169, -7.80428595039305, -8.139556482604844, -7.613923224987763]","[0.1626854440446582, 0.2862777418406986, 0.2047299784672307, 0.34630683564741255]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3]",2.4263550567532133,1.1316759140949781
27,"[-5.4488812599024135, -5.153577398544842, -5.252471519613752, -4.978741929477958]","[0.1937692659680704, 0.2603357025676087, 0.23582213151223336, 0.3100728999520876]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.490787754471706, -10.357357534449926, -9.024419277511923]","[0.2063653231827434, 0.26326494830290625, 0.11067424458840486, 0.4196954839259455]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3]",2.1277434588558064,1.207490504251711
29,"[-9.370633660428572, -8.699440536797226, -8.30788544767614, -8.22679189225254]","[0.11123856074103099, 0.21764607071139924, 0.32195935269578696, 0.34915601585178285]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.957320225285275, -6.576023955060638, -6.914945650033236, -6.4733342484293015]","[0.1949319478583781, 0.2854157195498063, 0.203369615113202, 0.31628271747861353]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2]",2.5091384323150847,1.071757619402077
31,"[-5.211196570360713, -4.860707131572459, -5.063989537029283, -4.882454395764266]","[0.20130543740464885, 0.2858058638251148, 0.23323123283813452, 0.27965746593210183]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3]",1.984735810932996,0.9778695825173095
32,"[-4.156412935601824, -4.001788745773552, -4.07895258945922, -4.016548548733387]","[0.22738246892184633, 0.2654051893381785, 0.24569571291357306, 0.2615166288264021]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0]",2.5283971380880326,0.8809029835830622
33,"[-6.525588787339652, -6.465890394920097, -6.586638300704578, -6.1445950450228]","[0.22391244069296068, 0.23768671382736817, 0.21065159755126486, 0.32774924792840626]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0]",2.6892613600076314,1.046991829708037
