Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.664761092519754, -5.634280610469272, -4.905027355086302]","[0.13113389006764226, 0.20842831829104663, 0.21487912635070266, 0.44555866529060834]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -8.028157146939929, -8.711251364886563, -7.152564927254634]","[0.11428650552635929, 0.22679501222241133, 0.1145432363430389, 0.5443752459081906]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -5.375401999482618, -4.7287151959229865]","[0.14673742024330658, 0.21728920277664052, 0.21860729226148412, 0.4173660847185687]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3]",2.509593592771514,1.014058434120509
3,"[-9.923238132099131, -9.748468112337942, -9.622601686863874, -8.000140564203852]","[0.09630376439418194, 0.11469511433691444, 0.13007924654735506, 0.6589218747215486]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.134660281613597, -4.098482130448891, -3.7326741884584416]","[0.19353729053837632, 0.22835417661562152, 0.23676686879563347, 0.3413416640503686]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.684981491062776, -6.63697944873242, -5.743518295591276]","[0.2428720844161405, 0.1641326433616532, 0.17220350469196916, 0.4207917675302371]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.534614212924467, -4.943001653768381]","[0.1467379978316474, 0.21521549381669192, 0.22731360353782754, 0.4107329048138332]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-6.032528023340311, -5.627904560479625, -5.569455220891241, -4.985170439170658]","[0.14413797214794774, 0.2160250652184905, 0.22902788924121012, 0.4108090733923517]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.204918629762521, -4.2119164111110425, -3.8269030596440614]","[0.18516839653589057, 0.2360180447515464, 0.23437220740126344, 0.34444135131129966]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.307871166753102, -7.240992824222951, -6.245589129532986]","[0.08655637920511404, 0.18408294203848316, 0.19681511204572366, 0.5325455667106792]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3]",2.5879773789452964,1.113198516052072
