Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.20000631443272, -5.663835515317021, -5.634280610469272, -4.905027355086302]","[0.2762657130086015, 0.1737354830215504, 0.17894685008449457, 0.37105195388535356]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.8768420883866535, -7.1646254545291495]","[0.09558131386587614, 0.2339372257100476, 0.220661637352292, 0.4498198230717843]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.820169140793085, -4.527899979379683, -4.5486438037135235, -4.726355766318946]","[0.21053596234589633, 0.28200523721279497, 0.2762156270462545, 0.23124317339505404]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -8.808880241791819, -8.047793076703451]","[0.10653232947646768, 0.09887243022950118, 0.253007290926261, 0.5415879493677701]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-4.297514738062623, -4.114497871301768, -4.100509294526504, -3.729131672112045]","[0.19290140119136925, 0.2316426889184653, 0.2349058104593929, 0.34055009943077247]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.765454950624686, -6.63697944873242, -5.787406805192773]","[0.19754364994665385, 0.33483106179975103, 0.14006430147060825, 0.32756098678298695]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3]",2.745790867282485,1.0798298114225153
6,"[-5.148410325192636, -5.55179973898492, -5.547916453722688, -4.9599950584677375]","[0.28200488554401026, 0.1883938996083561, 0.1891269091836976, 0.3404743056639361]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-5.199014101845306, -5.627904560479625, -5.569455220891241, -5.023058866417064]","[0.2829618235151504, 0.1842735854357311, 0.19536524741964476, 0.3373993436294737]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-4.456627304674737, -3.2454091058057353, -4.2183439224836725, -3.8483781655824836]","[0.13397905871335578, 0.44984438342637734, 0.17002863969765447, 0.24614791816261233]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3]",2.785798408839517,0.90737267398449
9,"[-7.154983457660004, -7.288171944390123, -7.2602358424707845, -6.326193601208386]","[0.19739663093780302, 0.1727812896362009, 0.17767617908108418, 0.45214590034491187]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-8.607744411082694, -8.490862339683563, -8.47249249941592, -7.309063043954492]","[0.14423201568101587, 0.1621148921007318, 0.16512043795401243, 0.52853265426424]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-3.5046110385713343, -4.274403740643209, -4.252953161554783, -3.948121192534276]","[0.38789171122051286, 0.17963616573024, 0.1835310903591446, 0.24894103269010268]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-4.51702767447639, -4.331563245064331, -4.297225841764133, -4.008226745390727]","[0.19558361278070996, 0.23543912895322727, 0.2436638977718229, 0.32531336049424]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0]",2.674930047390677,0.916291982851918
13,"[-5.242624996909629, -5.654051509097711, -5.55946555357664, -5.0890170728598365]","[0.2811211883702317, 0.18630019783292182, 0.20478185590630493, 0.32779675789054147]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0]",2.171063707595436,1.03339918031979
14,"[-6.056107220770991, -6.761853811061188, -6.550259257862966, -5.922378693728002]","[0.3079851023212118, 0.15206450752456072, 0.18789802127411023, 0.3520523688801172]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -4.091765105752189, -4.064388232616031, -3.8414065403512985]","[0.3693797164082741, 0.19039082283566855, 0.19567513212927437, 0.244554328626783]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-3.9554934989293935, -4.557523436198532, -3.7141576290038616, -4.260590789626565]","[0.28108056149983884, 0.15394746174469726, 0.3578010815681533, 0.20717089518731058]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1]",1.9968549347673834,0.9530569473094397
17,"[-4.844927196831047, -4.607549361055789, -4.578944354036727, -4.392675997094175]","[0.19438312419169904, 0.24646226887436504, 0.2536141256029601, 0.30554048133097583]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.312898179331, -12.578056355804415]","[0.03449210796097105, 0.1120913768472621, 0.12798628135941356, 0.7254302338323533]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-4.46822650703273, -4.976515468287445, -5.007778846803888, -4.736195524082]","[0.3390445852448357, 0.203943431204738, 0.19766610697981982, 0.2593458765706065]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0]",2.1464088145470046,0.9796919496224135
20,"[-7.815648185063458, -7.401880895379729, -7.476715392940276, -6.754467300495796]","[0.1469348882053601, 0.22223976930437492, 0.20621562474016558, 0.4246097177500994]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1]",2.4778806240442854,1.1102752175334354
21,"[-5.278819999678629, -5.897913624856143, -6.182163620244228, -5.530486954855588]","[0.3674919027081753, 0.19786948759278103, 0.14891231821844242, 0.28572629148060125]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-6.942514771498358, -7.210151029138896, -6.739082514488966, -6.716467838269637]","[0.23560330174700386, 0.18028036243934087, 0.28875590819120694, 0.2953604276224483]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.278033774983464, -4.08005522895234, -4.224408884542482, -3.826612219523234]","[0.20641674481877156, 0.25160885132279087, 0.21778798610367806, 0.32418641775475954]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-9.478018435276832, -8.945828282582823, -8.312831239581921, -8.178654355687337]","[0.10442616121152516, 0.17780196647683455, 0.33484489548946345, 0.3829269768221768]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3]",2.32085249357754,1.174299832036118
25,"[-4.616857990838359, -4.359508486636097, -4.494388397790561, -3.4929575090193516]","[0.15383162652708013, 0.1989807674850596, 0.1738735416907907, 0.4733140642970695]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1]",2.5547158870310454,0.9221926173493387
26,"[-8.401706181222217, -7.883535569870408, -8.139556482604844, -7.691300566913882]","[0.1662927597093561, 0.2791977910309024, 0.21613420762656024, 0.33837524163318117]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -5.175701723663147, -5.256461439355948, -4.978741929477958]","[0.4265539635469078, 0.18261970618524895, 0.16845121229784202, 0.22237511797000128]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.559288488368333, -10.357357534449926, -8.955101353367317]","[0.20377847797117385, 0.24275329945409144, 0.10928691296096828, 0.44418130961376634]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3]",2.1277434588558064,1.207490504251711
29,"[-9.382089475281502, -8.786221065318857, -8.050189909556844, -8.288060976027376]","[0.10428486990313487, 0.18923595928369902, 0.3950553390542647, 0.3114238317589013]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3]",2.2106932633239174,1.1720751264471416
30,"[-6.119796470788982, -6.58884236050902, -5.9485270853802765, -6.5261293330602825]","[0.28748042547583175, 0.17984743045758914, 0.3411847631702493, 0.1914873808963298]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2]",2.5091384323150847,1.071757619402077
31,"[-5.226119077436919, -4.860707131572459, -5.0792424866938095, -4.874907161124989]","[0.19919894349306583, 0.2870671002608482, 0.23071441157552192, 0.2830195446705641]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1]",1.984735810932996,0.9778695825173095
32,"[-4.186058772561514, -3.9956790124049237, -4.0824747393657, -4.0437864942169535]","[0.2236266764394228, 0.27052318293145494, 0.24803306692490648, 0.25781707370421575]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0]",2.5283971380880326,0.8809029835830622
33,"[-6.533904198251557, -6.525631125139637, -6.599289076526753, -6.074618433853347]","[0.220850141526308, 0.22268482968416903, 0.20687184610322099, 0.349593182686302]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1]",2.6892613600076314,1.046991829708037
34,"[-6.296071735337255, -6.094709950072153, -6.25516791170372, -5.778177077976292]","[0.20229363686895832, 0.24741870787085032, 0.2107397823491494, 0.33954787291104194]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1]",2.4001918800153406,1.0427137435147027
35,"[-3.9435846424882395, -3.849602228435122, -3.1167861468357754, -3.7242708093769936]","[0.17762775433039388, 0.19513126906672887, 0.4060549878089065, 0.2211859887939708]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2]",2.2780296983921287,0.8645421310773233
36,"[-2.415746131116926, -3.082798643699071, -3.1924020224301826, -3.118469313375488]","[0.40512147350300814, 0.2079160607423955, 0.1863321931464297, 0.20063027260816665]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3]",2.264665502481739,0.7750995179751776
37,"[-3.329921265806338, -3.249442296100878, -3.309521569047455, -3.2572490945499637]","[0.2392462869765299, 0.25929657413654555, 0.2441769598073586, 0.25728017907956613]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1]",2.724684219966947,0.7837262247582766
38,"[-3.8966542074845893, -3.779778168697352, -3.910338693588394, -3.804748210788981]","[0.23771881731224445, 0.26719121794336737, 0.23448791450189788, 0.2606020502424902]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0]",2.4761008565583276,0.8539786140038244
39,"[-25.19721893489434, -23.34868389532422, -23.954139271814466, -22.982978537906984]","[0.05007201814888911, 0.31798282492389, 0.17356323418672853, 0.4583819227404923]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3]",2.890247376259873,1.4243815700802371
40,"[-4.1051789279954845, -4.853221804225156, -5.045126884613557, -4.9259657710499125]","[0.4340230036180905, 0.205419588432557, 0.1695502901400332, 0.1910071178093193]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3]",3.129253071208721,0.9403515952625794
41,"[-3.4832549614467267, -3.3721836147489666, -2.665314109502955, -3.353814282142096]","[0.18111035067979575, 0.20238622250178007, 0.41036514860563406, 0.20613827821279007]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1]",2.334412869046189,0.8072793582917681
42,"[-4.30579754332278, -4.767766396148062, -5.019391836485853, -4.906994200049876]","[0.3748017051441287, 0.2361408022934053, 0.1836079552816121, 0.2054495372808539]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3]",2.7905893590057533,0.9424993563347313
43,"[-3.264716440362614, -3.17394231733552, -3.272715339677478, -3.1453442363264976]","[0.23731301599214022, 0.259862887288592, 0.23542234479617383, 0.26740175192309396]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1]",2.5104748438417794,0.7789076652479092
44,"[-4.543786267101693, -4.448572106782859, -3.631036471788309, -4.465732529622714]","[0.17629724282289214, 0.1939083472315266, 0.43918522348674804, 0.19060918645883318]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.598621604379618, -5.874710056265872, -5.765329555187472]","[0.23283670519351218, 0.2944746950326139, 0.22343144256611694, 0.24925715720775696]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3]",3.078080501646454,0.9924777248504169
46,"[-4.165897914472511, -4.0103329292781424, -4.221867286510262, -4.078737979813497]","[0.237814553556138, 0.2778429895654095, 0.2248698546715799, 0.2594726022068726]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.3288583236666627, -3.2174880846292724, -3.3183136419837154, -3.278151214371013]","[0.2392101921160777, 0.2673912306857124, 0.24174593324298818, 0.25165264395522174]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2]",2.4777851340697885,0.7837333953159684
48,"[-8.305368346200284, -7.332494474979355, -8.467892998426215, -8.204466204806753]","[0.17851723583603368, 0.4722738590046569, 0.15173878209834316, 0.19747012306096634]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2]",2.77934464839154,1.1060961228683261
49,"[-3.343402280817191, -3.3058949216438185, -3.4083072687851543, -3.3245487993544725]","[0.2503499599320587, 0.25991824464680435, 0.23461709229791436, 0.25511470312322265]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2]",2.359419394484636,0.7901754784260715
50,"[-3.8514030485716977, -3.7773411123176044, -3.9227507150867726, -3.807556822831275]","[0.24674096592687084, 0.26570880780336814, 0.22974991674796238, 0.25780030952179855]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0]",2.860465713416132,0.8425723514273467
51,"[-3.540317696024527, -3.419424681186286, -3.542559472601617, -3.4693018406077925]","[0.23810299599450724, 0.26870022451391584, 0.23756982012902744, 0.25562695936254953]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-5.91357420989316, -5.6289788035860875, -5.963109656111027, -5.845239079119741]","[0.22979949657080995, 0.30545503443662364, 0.2186936142247175, 0.24605185476784885]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1]",2.513282595865324,1.0015595395566703
53,"[-3.9709007690349405, -3.9101613498741288, -4.039599064014665, -3.8808552646967223]","[0.24447161870567452, 0.25978091532229114, 0.2282407352487005, 0.2675067307233337]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1]",2.6322144962202914,0.8581175213718079
54,"[-5.925190927787153, -5.7085519159384495, -6.184876862769957, -5.749233180975567]","[0.23777949121028863, 0.29529733043425, 0.18339784357220879, 0.2835253347832526]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3]",3.0424584955900897,0.9925773863808668
55,"[-4.792646064974976, -4.593074138407459, -3.94116365401836, -4.0084295276599855]","[0.14804533436046344, 0.1807455907722719, 0.3468876495693641, 0.3243214252979004]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 2]",2.7519912807100386,0.922756013161025
56,"[-11.313239497803854, -10.181661802218835, -10.923971300970399, -10.764650073756627]","[0.13685030319581815, 0.4243104355300843, 0.20197740765447894, 0.23686185361961862]","[2, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0]",2.3192870830506833,1.2021046155899604
57,"[-5.128449769261365, -5.0188775333780695, -5.311538472423894, -5.031332917561757]","[0.24688407033928864, 0.27547341081816795, 0.20557895562500486, 0.2720635632175386]","[2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 2]",2.4988636320063726,0.9545432540847949
58,"[-3.301133636538673, -3.2765947292374316, -3.3441353728168344, -3.306976419778664]","[0.2514504641115465, 0.2576971132607896, 0.24086684539788494, 0.24998557722977902]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0]",2.334206838432105,0.7872525765801309
