Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -4.67292935273535, -4.072472743928604]","[0.1332337886940077, 0.3629638324393735, 0.17846656969615868, 0.3253358091704601]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.168418279583177, -7.55485434703185, -7.189469572234831]","[0.0896503628271643, 0.34241139941441207, 0.23265969953338736, 0.3352785382250363]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -4.172813767008467, -4.417456717649746, -3.8875830532742333]","[0.23121364564027777, 0.24695576225126564, 0.19336242346447968, 0.3284681686439768]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.569027695947712, -8.519973153876876, -8.104200597466084]","[0.08337424015362022, 0.2516808308193163, 0.2643347473889513, 0.4006101816381122]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -4.105372478041845, -2.775041247267472]","[0.30672451600713163, 0.36039402927613523, 0.06960703712366403, 0.2632744175930692]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.603529889582195, -5.755745911774688, -5.049827864871913]","[0.1938912214655468, 0.22401342753323672, 0.1923833454184606, 0.3897120055827558]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -4.551058052683139, -4.4146669309115545, -4.1505425298384315]","[0.2265318308655647, 0.21256576726697704, 0.2436280203465805, 0.3172743815208778]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.63053602412775, -4.5964922279243705, -4.160829285348776]","[0.22892865611045005, 0.21217349052297035, 0.21952104122847757, 0.33937681213810206]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-3.3410934475563803, -2.5003731032187773, -4.250347091760362, -2.691740734594263]","[0.1774571797669939, 0.41135215950496423, 0.07148414628674993, 0.33970651444129185]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -6.208796217466955, -6.295151520182037, -5.483181873592611]","[0.1342854052053763, 0.21733776114363368, 0.19935703117234704, 0.44901980247864287]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -7.49530383234273, -6.709349561459383, -7.495622308277931]","[0.1555905490622701, 0.2013287736559455, 0.44181601178631685, 0.20126466549546748]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -3.108574726148352, -3.3086641535062666, -3.1558096346811784]","[0.335513450896643, 0.2396687301682059, 0.19620661291628008, 0.228611206018871]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3]",2.874677611510678,0.9079182290228106
