Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-7.117479057692528, -6.761853811061188, -6.571559450978702, -5.922378693728002]","[0.13409936133901637, 0.19136953064901543, 0.23148165687307923, 0.443049451138889]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.254313132115409, -4.091765105752189, -4.060028598039655, -3.820741356524045]","[0.20268744564401647, 0.23846275682253065, 0.24615210305618404, 0.3126976944772689]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0]",2.7020899273419445,0.889610770798694
16,"[-4.809123889450545, -4.557523436198532, -3.7141576290038616, -4.22460248655094]","[0.14145680075964787, 0.1819250572163917, 0.4228259530795107, 0.25379218894444966]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0]",1.9968549347673834,0.9530569473094397
17,"[-4.836035526202249, -4.618647697989348, -4.582783106782158, -4.392675997094175]","[0.19650354282230337, 0.24421971440559936, 0.2531375154007215, 0.30613922737137583]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.98069912472381, -12.548983801337977]","[0.035964897515689646, 0.11687760241461435, 0.06843846268536394, 0.778719037384332]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.2864826856157703,1.3468306763181725
19,"[-4.46822650703273, -4.989544892309089, -4.997873445414737, -4.7211639701404975]","[0.3379444137797659, 0.2006501893527793, 0.19898600334551517, 0.2624193935219396]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1]",2.1464088145470046,0.9796919496224135
20,"[-7.837706504948848, -7.401880895379729, -7.474036871464851, -6.713664902179812]","[0.14160085632817523, 0.21894878375329527, 0.20370683201048445, 0.4357435279080451]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3]",2.4778806240442854,1.1102752175334354
21,"[-5.430375137707441, -5.867039465216649, -6.118248481044026, -5.549533008768312]","[0.32932654465857053, 0.21280696090945853, 0.1655339735744413, 0.2923325208575296]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2]",2.4282687486175507,1.0354260720569044
22,"[-7.786378312778936, -7.210151029138896, -6.739082514488966, -6.706835234598819]","[0.11665098061068276, 0.20755859565544077, 0.3324475831999965, 0.34334284053387987]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.268134164246318, -4.11398599181102, -4.224408884542482, -3.85334521587922]","[0.21162183875154092, 0.24689152615552704, 0.2210803438035139, 0.3204062912894181]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-9.478018435276832, -8.945828282582823, -8.366404301076525, -8.125575565602398]","[0.10407150892235124, 0.17719811516506503, 0.31630039617963274, 0.4024299797329511]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2]",2.32085249357754,1.174299832036118
25,"[-4.616857990838359, -4.35181997890147, -4.494717575522641, -4.297707726286714]","[0.20792824849653654, 0.2710304220252205, 0.23494077858256748, 0.28610055089567543]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2]",2.5547158870310454,0.9221926173493387
26,"[-8.369429870069169, -7.847339961176973, -8.139556482604844, -7.577106325955824]","[0.1625353078270485, 0.2739608371316232, 0.20454104094562953, 0.3589628140956988]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1]",2.4263550567532133,1.1316759140949781
27,"[-5.4488812599024135, -5.175701723663147, -5.260803208230609, -4.978741929477958]","[0.19526364558017092, 0.2566030171385105, 0.23566910546533448, 0.31246423181598415]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.559288488368333, -10.357357534449926, -8.977203371521213]","[0.20577648681969243, 0.24513344894360214, 0.11035845015811126, 0.4387316140785943]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-9.422558989713076, -8.72187406234043, -8.30788544767614, -8.288060976027376]","[0.1090118171515031, 0.2196732506421187, 0.3323304591044079, 0.3389844731019702]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.957320225285275, -6.576023955060638, -5.9485270853802765, -6.499784889359093]","[0.14734820296241602, 0.21574448844805583, 0.40407142355220194, 0.2328358850373262]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3]",2.5091384323150847,1.071757619402077
31,"[-5.211196570360713, -4.860707131572459, -5.081960557176251, -4.8716130027197595]","[0.2015282460145561, 0.2861221990818431, 0.2293308139402799, 0.28301874096332097]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3]",1.984735810932996,0.9778695825173095
32,"[-4.169887148266275, -4.001788745773552, -4.081011036559991, -4.029384754157046]","[0.22589425379815883, 0.2672448792212629, 0.24689005052019306, 0.2599708164603852]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3]",2.5283971380880326,0.8809029835830622
33,"[-6.533904198251557, -6.507175456192171, -6.594452135094006, -6.1445950450228]","[0.2250073843676371, 0.23110264515260892, 0.21178789620203153, 0.3321020742777225]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-6.296071735337255, -6.0669900059447635, -6.25516791170372, -5.821149341843158]","[0.20378692665533846, 0.2562508122517673, 0.2122954198345232, 0.3276668412583711]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1]",2.4001918800153406,1.0427137435147027
35,"[-3.9435846424882395, -3.8384375353378237, -3.9404433692517937, -3.7242708093769936]","[0.2293976673049484, 0.25483190790504967, 0.230119401045717, 0.28565102374428497]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1]",2.2780296983921287,0.8645421310773233
36,"[-3.2310239306706103, -3.082798643699071, -3.1967861646781994, -3.118469313375488]","[0.23181750131287387, 0.2688559452943392, 0.23989184977188124, 0.25943470362090576]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0]",2.264665502481739,0.7750995179751776
37,"[-3.329921265806338, -3.249442296100878, -3.3079491410643254, -3.245688052004826]","[0.23844132337607435, 0.2584241497134104, 0.24373836641755559, 0.25939616049295977]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3]",2.724684219966947,0.7837262247582766
38,"[-3.893732391571469, -3.779778168697352, -3.910338693588394, -3.786162979875793]","[0.23709043772835459, 0.2657074482720545, 0.2331857532313839, 0.26401636076820717]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3]",2.4761008565583276,0.8539786140038244
39,"[-25.19721893489434, -23.561154206580465, -24.919370404332092, -23.23922959110774]","[0.0687744869327085, 0.3531516524483538, 0.09080200594430446, 0.4872718546746332]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1]",2.890247376259873,1.4243815700802371
40,"[-5.0915098937625896, -4.853221804225156, -5.05459201793957, -4.935827618851624]","[0.22345682372341358, 0.28358341210441224, 0.23186054429817457, 0.26109921987399964]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0]",3.129253071208721,0.9403515952625794
41,"[-3.4832549614467267, -3.363111594973685, -3.490704742677662, -3.3557469792991252]","[0.23494969003113225, 0.264943017012876, 0.23320586984462255, 0.26690142311136916]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-4.30579754332278, -4.754077951108382, -5.011918765743058, -4.903547345639813]","[0.3728104290378797, 0.23812354830884172, 0.18400240623486686, 0.20506361641841162]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3]",2.7905893590057533,0.9424993563347313
43,"[-3.269591458726852, -3.17394231733552, -3.2761789316756027, -3.1689643705650377]","[0.2381138748798737, 0.2620140600191168, 0.23655046129638907, 0.2633216038046203]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 2, 3, 0, 2]",2.5104748438417794,0.7789076652479092
44,"[-4.55382492478146, -4.4482235188872465, -4.54688984273765, -4.465732529622714]","[0.23750560184255232, 0.2639586905718632, 0.23915844736232583, 0.2593772602232587]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.605367127023448, -5.874710056265872, -5.7763788631747435]","[0.23394059144184215, 0.293881721973891, 0.2244907381642413, 0.24768694842002545]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-4.177649763195517, -4.001304194015184, -4.238372664069284, -4.059328662923721]","[0.23476715308244342, 0.2800420454375614, 0.22093560613806132, 0.2642551953419339]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0]",2.0860041468460024,0.8881090597605565
47,"[-3.3181797573510727, -3.2204001410266496, -3.3168239409959486, -3.278151214371013]","[0.2412593571348525, 0.2660414548241215, 0.24158668236339004, 0.2511125056776361]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2]",2.4777851340697885,0.7837333953159684
48,"[-8.305368346200284, -8.002720489074536, -8.423860664315454, -8.204466204806753]","[0.22999795185764155, 0.3112879166876266, 0.204297667720023, 0.2544164637347086]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2]",2.77934464839154,1.1060961228683261
49,"[-3.343402280817191, -3.286044617689327, -3.4083072687851543, -3.3245487993544725]","[0.24905214792695032, 0.26375482200084005, 0.23340083934117134, 0.25379219073103837]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1]",2.359419394484636,0.7901754784260715
50,"[-3.8537970775727044, -3.7773411123176044, -3.919168245993327, -3.807556822831275]","[0.24609324635868476, 0.26564650053794325, 0.2305203963473088, 0.25773985675606303]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2]",2.860465713416132,0.8425723514273467
51,"[-3.5436896065599655, -3.410453371962282, -3.542559472601617, -3.4593249098729904]","[0.23631297337095927, 0.26999226742011156, 0.23658018965362093, 0.2571145695553082]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 1, 1, 3, 0]",2.7005988289719,0.8080223093072755
52,"[-5.927769945045977, -5.6289788035860875, -5.983113188045061, -5.838294922890887]","[0.22789486203348816, 0.30725423521920764, 0.21562507770778552, 0.2492258250395187]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 2, 0, 2]",2.513282595865324,1.0015595395566703
53,"[-3.9627498230529037, -3.9015596099940466, -4.039599064014665, -3.887963016862819]","[0.24589448795375884, 0.26141070325139854, 0.22770553753444187, 0.2649892712604006]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3]",2.6322144962202914,0.8581175213718079
54,"[-5.900796143527097, -5.7085519159384495, -6.120957789023971, -5.749233180975567]","[0.23934856248932046, 0.2900824339290022, 0.19205067402714157, 0.2785183295545358]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2]",3.0424584955900897,0.9925773863808668
55,"[-4.790633025532162, -4.60017026093971, -4.795597282662157, -4.0084295276599855]","[0.18548946332593835, 0.22440688243126142, 0.18457092774484102, 0.4055327264979592]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1]",2.7519912807100386,0.922756013161025
56,"[-11.313239497803854, -10.209636180176785, -10.97959522819314, -10.764650073756627]","[0.14001941321279776, 0.4221600030950429, 0.19547360321920665, 0.2423469804729527]","[2, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1]",2.3192870830506833,1.2021046155899604
57,"[-5.122533086597143, -5.010755746917347, -5.311538472423894, -5.031332917561757]","[0.24743079280756716, 0.2766929084838653, 0.20481876850551117, 0.2710575302030564]","[2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 1, 1]",2.4988636320063726,0.9545432540847949
58,"[-3.301133636538673, -3.283256213259339, -3.3547710721872184, -3.310283539087021]","[0.25273550259782546, 0.25729439132862786, 0.239536561290056, 0.2504335447834909]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 2, 2, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-4.666815803283506, -4.512692031900163, -4.741909222120682, -4.634127927389365]","[0.2422762284402232, 0.28264799412690084, 0.2247491960383828, 0.25032658139449304]","[3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 0, 1, 2, 0, 2, 1, 3, 3, 3]",2.542786202834267,0.9153256429203486
60,"[-6.34063797026082, -5.511317726908323, -6.467792469682484, -6.406886726313562]","[0.195761527751132, 0.4486385115293937, 0.1723871335195011, 0.18321282719997306]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3]",2.006466812332349,1.0432748213386942
61,"[-8.841255598874003, -8.477592828394515, -9.192613695300258, -8.79754178684903]","[0.23883425731451688, 0.3435843348393699, 0.16807523909344482, 0.24950616875266834]","[2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 0, 1, 2, 0, 1, 0]",2.6142248589731985,1.123723042427871
62,"[-5.804099122637273, -5.571358324609594, -5.804620213305584, -5.708227518344194]","[0.2292446955957942, 0.28931925611243864, 0.2291252694427887, 0.25231077884897846]","[1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1]",2.191965738648059,1.000977888699007
63,"[-5.861990365426333, -5.60108357723557, -5.78728464025298, -5.8830421617608035]","[0.2296294608651871, 0.2980835326934419, 0.24744113003215829, 0.22484587640921275]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 2]",2.885355802017025,0.9858430771084205
64,"[-17.394925352325142, -15.773859164540442, -17.193599921929106, -17.494403339633198]","[0.12214764892088532, 0.6178815286257712, 0.14938934931608758, 0.11058147313725587]","[1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1, 1]",2.5205178101842436,1.3103438289634541
65,"[-4.865820969050875, -4.644804855145155, -4.884520523011203, -4.7538374226922535]","[0.230027188619167, 0.28692292544318543, 0.22576575046480968, 0.257284135472838]","[1, 0, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 0, 0, 0, 1]",2.347417427188463,0.9321100318718922
66,"[-10.402291990203604, -10.041515360174266, -10.794153602222053, -10.233511692772636]","[0.23287763375046172, 0.3340496947563217, 0.15737815291260138, 0.27569451858061517]","[0, 3, 1, 2, 2, 1, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 3]",2.282905381282995,1.1850129128579252
67,"[-17.812613846631915, -15.9616271999069, -18.299440707663752, -16.559859711194807]","[0.0871031577916806, 0.554507196303223, 0.05353128647775707, 0.30485835942733924]","[1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 0, 3]",3.050724303272378,1.2945475664958166
68,"[-10.855996052638716, -10.130969011809587, -11.065151748155424, -10.816494859663283]","[0.20340303084532252, 0.4199839201736563, 0.16501455611657515, 0.21159849286444604]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 2, 0, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3]",2.5386993120020422,1.180497198863901
69,"[-6.33438354697982, -6.191092344066296, -6.488711997352272, -6.23733069768924]","[0.24313301650291716, 0.2805915040760627, 0.2083626843904977, 0.26791279503052245]","[2, 3, 0, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3]",2.6335932805276676,1.0157190273677696
70,"[-10.350796918098757, -9.852075511587648, -10.7686621587727, -10.191170567465424]","[0.22330709774321444, 0.36770072151221517, 0.14703677173452828, 0.26195540901004216]","[0, 1, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 1]",2.432303192216861,1.1790214350844572
71,"[-4.940216984916255, -4.851934997233499, -4.998546996366121, -4.940427297481035]","[0.24780541138052115, 0.27067688258803413, 0.23376440576255456, 0.24775330026889014]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 3, 2, 3, 1, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0]",2.451025074952153,0.9342144460446095
72,"[-2.2934296753180017, -2.279999864116861, -2.312173037857962, -2.2816310038122136]","[0.2495744662697501, 0.25294881192872737, 0.24494016840379196, 0.2525365533977306]","[2, 3, 1, 0, 2, 3, 2, 1, 2, 1, 3, 3, 1, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 1, 2, 3, 3]",2.59044035095474,0.6043920681691406
73,"[-17.032142196195892, -15.750646545853966, -17.564927611369555, -17.603013637864205]","[0.17379143062943128, 0.6260007417653156, 0.10200996356387061, 0.09819786404138252]","[1, 3, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2, 1, 3, 3, 1, 0, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-4.7353735606494425, -4.5575534055574085, -4.785052886472689, -4.743980671566557]","[0.24168747414576142, 0.2887223840145303, 0.22997397183172602, 0.2396161700079823]","[1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 2, 0, 2, 3, 2, 3, 2, 0, 0, 0, 2, 2, 2, 3]",2.6248097706719014,0.9176276576872393
75,"[-5.227564917219289, -4.997946048489532, -5.346066478789222, -5.136538858148194]","[0.2357562895384285, 0.29660979953867633, 0.20941062522542908, 0.25822328569746594]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2]",2.4126180934597885,0.9545799254052038
