Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.679734149833528, -5.634280610469272, -4.905027355086302]","[0.13154134745533227, 0.20596875784155388, 0.21554679576435926, 0.4469430989387546]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.91441911966644, -8.028157146939929, -8.71248724006765, -7.1572911104194405]","[0.09573430180364428, 0.23225563441169883, 0.11715625356749294, 0.554853810217164]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -5.380066754305301, -4.72442507365945]","[0.14662349038979325, 0.2171204951150139, 0.2174209764445858, 0.41883503805060696]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.753104987786868, -9.622601686863874, -7.994653125007001]","[0.09156618810028147, 0.11437130068487612, 0.1303148545418847, 0.6637476566729575]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.098482130448891, -3.7311472119555633]","[0.19323984411246015, 0.22901929777558, 0.2364029830622809, 0.34133787504967894]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.692409870207955, -6.63697944873242, -5.7493775934311095]","[0.24376745627845345, 0.16351853411488687, 0.17283834987421198, 0.41987565973244784]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.534411281363764, -4.954633374711896]","[0.1474314740148995, 0.21623259110188145, 0.22843422767447352, 0.4079017072087455]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.032528023340311, -5.615927511384266, -5.566327393287191, -4.984529063064185]","[0.14362323393038243, 0.21784721133997742, 0.22892491547139124, 0.40960463925824897]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.208951524062766, -4.2119164111110425, -3.8522099669034175]","[0.18695518180817872, 0.23733641914441928, 0.23663378559847528, 0.33907461344892675]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.307871166753102, -7.2382310605002536, -6.259217458028318]","[0.08713707518301689, 0.18531793159123416, 0.1986834799539757, 0.5288615132717732]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3]",2.5879773789452964,1.113198516052072
