Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.119157005920761, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13265929699848544, 0.2051935418535675, 0.2154352844489297, 0.4467118766990174]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.837558620369897, -8.71248724006765, -7.170595522362327]","[0.05119533156621547, 0.12771136762694124, 0.1447262689016424, 0.6763670319052009]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.41245088540597, -5.379009477638647, -4.733845247979066]","[0.1484905333687554, 0.21260447785396153, 0.21983448796837796, 0.41907050080890523]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.757131367562975, -9.622601686863874, -8.00567213977511]","[0.09227981314333274, 0.11479950017268224, 0.13133046899097398, 0.661590217693011]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-4.302499608484697, -4.1260494233952425, -4.090261211326997, -3.7358056299385227]","[0.19260963060732103, 0.2297784735607722, 0.2381507552172422, 0.33946114061466454]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2, 2, 1]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.6895567171971075, -6.632253446129394, -5.759747169609449]","[0.11164748355750859, 0.1934142937729516, 0.20482127286429308, 0.4901169498052467]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 3]",2.745790867282485,1.0798298114225153
6,"[-5.995188910060181, -5.595525124303072, -5.536126880493539, -4.9836900281795]","[0.14654953139434812, 0.21855271747142077, 0.2319276568545589, 0.40297009427967223]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 3]",2.708431161654059,1.0185851146791591
7,"[-6.035150902469927, -5.615927511384266, -5.565377844016846, -5.008848004661832]","[0.14469392259725788, 0.2200476301985941, 0.23145690280113643, 0.4038015444030115]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 2, 3, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2194672527525565, -4.2139266242483915, -3.8633815700226704]","[0.18822093407741963, 0.23644377254377194, 0.2377574556037839, 0.33757783777502454]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.033137079094882, -7.343241976249653, -7.271941101221469, -6.305386568963223]","[0.09291675967280259, 0.1852301559228293, 0.19891945875841122, 0.5229336256459569]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 2]",2.5879773789452964,1.113198516052072
