Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13162940830533645, 0.2054371906387921, 0.21569109437782094, 0.44724230667805054]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.828252940367298, -8.71248724006765, -7.15843305701269]","[0.05071503442966261, 0.12769600949285514, 0.14336849641710378, 0.6782204596603786]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.39601673220068, -5.379009477638647, -4.719136359928595]","[0.14705928473987617, 0.21404414448906672, 0.21771557976361217, 0.42118099100744494]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.973718023659357]","[0.089872692927879, 0.11696840309114258, 0.1279047118720018, 0.6652541921089765]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.096883202689357, -3.729954627730172]","[0.19308815200568727, 0.2288395190144721, 0.2365954048383077, 0.341476924141533]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3]",2.428214346143645,0.9058385415932395
5,"[-6.420736281662969, -6.701870159190127, -6.632253446129394, -5.762302189532999]","[0.22241757165243678, 0.16790908814798003, 0.18001486017628432, 0.42965848002329887]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1]",2.745790867282485,1.0798298114225153
6,"[-5.995563467043773, -5.589304967391347, -5.537293024605345, -4.968053328773457]","[0.14542012247752378, 0.2183033150309733, 0.22995816288860974, 0.40631839960289307]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-6.033459146711239, -5.615927511384266, -5.571535609486584, -5.014946074139234]","[0.14546707860891267, 0.22084949081726055, 0.230874283332559, 0.4028091472412677]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2095369851572535, -4.215446855570385, -3.848826496011053]","[0.1869222214240093, 0.23715569041578052, 0.23575826438832584, 0.3401638237718845]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.339407524889468, -7.260955478194634, -6.293190453676402]","[0.08963634752604786, 0.1847151645636644, 0.1997900438286303, 0.5258584440816574]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1]",2.5879773789452964,1.113198516052072
10,"[-9.562004069116341, -8.616929012066366, -8.515250657592908, -7.323088830266121]","[0.06327294894965288, 0.1628017085178101, 0.18022594298964903, 0.593699399542888]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2, 1]",2.561388424101644,1.1700750262571074
11,"[-4.4673705934126104, -4.271848096878502, -4.263412611857994, -3.922567290497005]","[0.1935560556922486, 0.23535374037754436, 0.23734746050483843, 0.3337427434253687]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0, 3]",2.874677611510678,0.9079182290228106
12,"[-4.510830885688262, -4.323294155154518, -4.281921678206172, -3.9819136353089055]","[0.19377605914652613, 0.23374712965528618, 0.24362066538081228, 0.3288561458173753]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 1, 3]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.684635899694928, -5.586769984454257, -5.087427771344941]","[0.14988332429629408, 0.21687459420280203, 0.23917253489931553, 0.39406954660158827]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2]",2.171063707595436,1.03339918031979
