Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.562004069116341, -8.616929012066366, -8.515250657592908, -7.312788601223084]","[0.06288639618353861, 0.1618071057404721, 0.17912489051865327, 0.596181607557336]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-4.4673705934126104, -4.275725952060817, -4.263412611857994, -3.922567290497005]","[0.19373252673034935, 0.23465658875016268, 0.23756385752014267, 0.3340470269993454]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0, 3, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.510830885688262, -4.332975926030002, -4.281921678206172, -3.9819136353089055]","[0.194213460113988, 0.2320175055299666, 0.2441705780748809, 0.3295984562811645]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.685167606440378, -5.586769984454257, -5.068398903827404]","[0.14877418083282, 0.2151552823404279, 0.23740264718851395, 0.3986678896382381]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1]",2.171063707595436,1.03339918031979
14,"[-7.055677969903202, -6.674252013206393, -6.561228395254667, -5.859151781966999]","[0.1349059733317111, 0.19755242627938177, 0.22119122891594348, 0.44635037147296364]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-4.242882243566084, -4.079424517483787, -4.051743691048545, -3.838738117760822]","[0.2046570705292761, 0.24099916717935024, 0.24776341132380184, 0.3065803509675719]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-4.8071676969741155, -4.561723746335159, -4.535777404486195, -4.219071349997241]","[0.18551040880557318, 0.23711729712339363, 0.24335013356052873, 0.3340221605105045]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 0]",1.9968549347673834,0.9530569473094397
17,"[-4.830107806271349, -4.614675172880427, -4.615508148470777, -4.421927715703717]","[0.20064841328595057, 0.2488839745491507, 0.24867674659341846, 0.3017908655714803]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.911592969489794, -12.6922366271566]","[0.039918196044042814, 0.1297249086921193, 0.08139631560673753, 0.7489605796571003]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-5.228819298243231, -4.951885091134491, -4.996793703881503, -4.660795374362294]","[0.18709046387807735, 0.24678721091101227, 0.2359495139722162, 0.33017281123869424]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 3]",2.1464088145470046,0.9796919496224135
20,"[-7.819293071445533, -7.294632163155565, -7.455597555211431, -6.783388178964152]","[0.14396409122618262, 0.24328286267192972, 0.20711193962327107, 0.4056411064786166]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 2, 3]",2.4778806240442854,1.1102752175334354
21,"[-6.273412034960195, -5.8497791105997905, -6.079473181152416, -5.561656659748395]","[0.17303769416111323, 0.2643152132389014, 0.21007157582264793, 0.3525755167773374]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2]",2.4282687486175507,1.0354260720569044
22,"[-7.703476906691078, -7.081995954269452, -7.589908994159471, -6.706925259461985]","[0.14945727410748108, 0.2782420762003739, 0.16743219654940647, 0.40486845314273867]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.265883346190952, -4.100074826525736, -4.199926224923848, -3.968382946095697]","[0.21762705619671666, 0.2568754574450403, 0.232465067786262, 0.293032418571981]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-9.423617523784605, -8.669528423706748, -9.319130649399384, -8.112313736781529]","[0.125836433012093, 0.26748727978615255, 0.13969616124322776, 0.4669801259585267]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1]",2.32085249357754,1.174299832036118
25,"[-4.601077045155083, -4.3601860234242755, -4.515790488611704, -4.320740295184335]","[0.21344776832061563, 0.2715871764143814, 0.2324508289825009, 0.2825142262825022]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2]",2.5547158870310454,0.9221926173493387
26,"[-8.322253745584618, -7.74431513053921, -8.189899718085798, -7.595451295069856]","[0.16688002510916247, 0.29744036668042345, 0.1904956137207322, 0.3451839944896819]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 1]",2.4263550567532133,1.1316759140949781
27,"[-5.4239340212290665, -5.13251154748483, -5.259721611227012, -4.993729043755812]","[0.19784870637780322, 0.2647868342310489, 0.23315769784454954, 0.3042067615465983]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-10.487956956313694, -9.52709197078457, -10.407245402770895, -9.079113885493639]","[0.1137755563546221, 0.2974043585326556, 0.12333932013022542, 0.46548076498249696]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 1]",2.1277434588558064,1.207490504251711
29,"[-9.268347769688667, -8.69658225210902, -9.298524789707212, -8.217714113924384]","[0.15148926211577857, 0.2683468239008536, 0.1469860560233336, 0.43317785796003405]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 1]",2.2106932633239174,1.1720751264471416
30,"[-6.996727695767103, -6.610104974212034, -7.007582295653079, -6.53203243610475]","[0.19791264530162592, 0.29132761817694336, 0.19577599991853933, 0.31498373660289136]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0]",2.5091384323150847,1.071757619402077
31,"[-5.206060884503044, -4.846640508069558, -5.096383872815445, -4.862282702674636]","[0.20166648202871643, 0.28888700636859355, 0.22504317338077762, 0.28440333822191255]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 1]",1.984735810932996,0.9778695825173095
32,"[-4.141198449538812, -3.9923533205447406, -4.098271883241094, -3.985403015496818]","[0.2286790194906005, 0.26538045820029943, 0.23870916426218283, 0.2672313580469171]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 0, 1, 3]",2.5283971380880326,0.8809029835830622
33,"[-6.570113444628937, -6.343683962903886, -6.613573486349412, -6.171805492876354]","[0.21272578515084817, 0.2667824212156823, 0.20367873028701994, 0.31681306334644965]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 0, 1, 0, 2]",2.6892613600076314,1.046991829708037
34,"[-6.3451672912072095, -6.026783619049694, -6.358397786401487, -5.845418175068941]","[0.19959808927081216, 0.27442814592309106, 0.19697470034491657, 0.3289990644611802]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1]",2.4001918800153406,1.0427137435147027
35,"[-3.9366840218217445, -3.82257962631005, -3.937060869670299, -3.7855868346021113]","[0.23344838966912446, 0.26166509400801763, 0.23336043172015192, 0.271526084602706]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0]",2.2780296983921287,0.8645421310773233
36,"[-3.2310239306706103, -3.075511934690484, -3.19481283417774, -3.1209771258407457]","[0.23140322362976778, 0.27033819293758193, 0.23993614900660487, 0.25832243442604536]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2]",2.264665502481739,0.7750995179751776
37,"[-3.31468646207913, -3.228593517959324, -3.3204130955890423, -3.234004912147459]","[0.23991038924369096, 0.26148016233807886, 0.2385404367211709, 0.2600690116970593]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 2]",2.724684219966947,0.7837262247582766
38,"[-3.8803948514162476, -3.7666219477842713, -3.906119304118066, -3.7906236115828285]","[0.23871901965293713, 0.2674840969613984, 0.23265641642024568, 0.26114046696541865]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 2, 2, 0, 2, 3, 3, 0, 2, 3, 1]",2.4761008565583276,0.8539786140038244
39,"[-25.248521282078, -23.17613295185306, -26.423091634615364, -24.772375751199995]","[0.09205914558629548, 0.7312969396924657, 0.028441828745702533, 0.14820208597553636]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1]",2.890247376259873,1.4243815700802371
40,"[-5.064234274367541, -4.859302396903882, -5.086671422730032, -4.924019844119635]","[0.22958029006467828, 0.28179636313904255, 0.22448652154803372, 0.2641368252482454]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 2]",3.129253071208721,0.9403515952625794
41,"[-3.4670737829645626, -3.3667460887213254, -3.492296972288205, -3.391700365329825]","[0.24044749470944515, 0.2658226727656863, 0.2344584904405678, 0.25927134208430075]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-5.009721791649392, -4.754077951108382, -5.014879087095838, -4.915935893003133]","[0.22807756695345816, 0.29451490634251165, 0.22690433151730444, 0.25050319518672576]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2]",2.7905893590057533,0.9424993563347313
43,"[-3.269591458726852, -3.1642725811696066, -3.2873013884571316, -3.197138919841564]","[0.23988566505903552, 0.2665285298705908, 0.23567470475354813, 0.2579111003168255]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3]",2.5104748438417794,0.7789076652479092
44,"[-4.532152197908481, -4.353686404579928, -4.54688984273765, -4.4333995024083945]","[0.23339697324985892, 0.2789985389350641, 0.22998247419277582, 0.25762201362230114]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.542733950220733, -5.894374325534966, -5.767911952777842]","[0.23009113719189717, 0.30772878771430134, 0.21649738316461942, 0.2456826919291822]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2]",3.078080501646454,0.9924777248504169
46,"[-4.15783123682806, -3.9729387165580414, -4.229964652618539, -4.092847176792941]","[0.23805908167602177, 0.28640629238715726, 0.22149177805598835, 0.2540428478808327]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 1, 1, 3, 1, 3, 2]",2.0860041468460024,0.8881090597605565
47,"[-3.305277266764241, -3.2087285648815294, -3.3298900701549257, -3.2809894616866497]","[0.2438051550345718, 0.26851803018699405, 0.23787767190766326, 0.24979914287077082]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 3, 1, 0, 3]",2.4777851340697885,0.7837333953159684
48,"[-8.242701005893123, -7.745778348958605, -8.437866656091442, -8.247666626477136]","[0.22414486500811323, 0.368416915165656, 0.1844036143285227, 0.22303460549770804]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1]",2.77934464839154,1.1060961228683261
49,"[-3.3363186704392747, -3.2761956431306016, -3.390090412279087, -3.349409978721249]","[0.2502120803881736, 0.265717019782294, 0.23711307521213135, 0.24695782461740104]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2]",2.359419394484636,0.7901754784260715
50,"[-3.8555931188312753, -3.7567195595213327, -3.9201413113403984, -3.8471384829972806]","[0.24691918197026932, 0.27258068005973907, 0.23148449431374843, 0.2490156436562432]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 3, 1, 2]",2.860465713416132,0.8425723514273467
51,"[-3.5271280017310014, -3.421759255593805, -3.573261421220127, -3.495111864159786]","[0.24398759823181676, 0.27109956263886065, 0.2329873074442143, 0.2519255316851083]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 0, 0, 3, 2, 1, 0, 2]",2.7005988289719,0.8080223093072755
52,"[-5.875262233032355, -5.543099399831418, -5.965677145110602, -5.841993489420338]","[0.23034255401658718, 0.32109287111766704, 0.2104299153817909, 0.23813465948395474]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 2, 0, 2, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 0, 0, 1, 0]",2.513282595865324,1.0015595395566703
53,"[-3.967786150493591, -3.86698480288638, -4.046792441866239, -3.929732904921075]","[0.24576802500335101, 0.27183341963028124, 0.2270980384922326, 0.25530051687413524]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1]",2.6322144962202914,0.8581175213718079
54,"[-5.8691111310234945, -5.686939839773839, -6.1422156480303975, -5.827799125379816]","[0.24981200650147498, 0.29972936542145845, 0.19011024561913153, 0.2603483824579352]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 0, 0, 0]",3.0424584955900897,0.9925773863808668
55,"[-4.766613882714136, -4.594690999141721, -4.831446357755931, -4.809957856475603]","[0.2449543892962827, 0.29090446393759867, 0.22957724491807002, 0.23456390184804862]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 3, 1, 0]",2.7519912807100386,0.922756013161025
56,"[-11.249423899201632, -10.07994545756929, -11.180635649947636, -10.810698413328081]","[0.14615072231369497, 0.47065101540990295, 0.1565580210921672, 0.22664024118423487]","[2, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3]",2.3192870830506833,1.2021046155899604
57,"[-5.1174972957064755, -4.9685091097555585, -5.346815418310048, -5.073451132634514]","[0.24995216950268703, 0.2901093043501732, 0.19873086158084655, 0.26120766456629324]","[2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1]",2.4988636320063726,0.9545432540847949
58,"[-3.3019802217584813, -3.2678726532340288, -3.367679888382692, -3.3264289448490434]","[0.2533598245600803, 0.26215037206528846, 0.2372491946948631, 0.24724060867976824]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 2, 2, 1, 3, 2, 1, 1, 1, 3, 3, 0, 1, 2, 3, 1, 2, 1, 3, 1, 2]",2.334206838432105,0.7872525765801309
59,"[-4.596623909838433, -4.492164919316394, -4.741507560855139, -4.568400509075333]","[0.24975909076026145, 0.27726003125233706, 0.2160723197469777, 0.2569085582404238]","[3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 0, 1, 2, 0, 2, 1, 3, 3, 3, 1, 1, 0, 3, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 2]",2.542786202834267,0.9153256429203486
