Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.119157005920761, -5.688944410901241, -5.634280610469272, -4.905027355086302]","[0.13282116349979106, 0.20422374521280337, 0.21569815148155033, 0.44725693980585535]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.837558620369897, -8.71248724006765, -7.167724559377836]","[0.05109596958572787, 0.12746350021344904, 0.14444537827613585, 0.6769951519246872]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.4133331707886665, -5.379009477638647, -4.733845247979066]","[0.14851837983706417, 0.21245681736708405, 0.21987571358703192, 0.4191490892088198]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.757131367562975, -9.622601686863874, -7.997586617582385]","[0.09178682731067027, 0.11418620756562028, 0.13062886309902333, 0.663398102024686]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.303867026786129, -4.1260494233952425, -4.090261211326997, -3.7358056299385227]","[0.19239707117844415, 0.2298389667038165, 0.238213452507716, 0.3395505096100233]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2, 2, 1, 0]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.6895567171971075, -6.615297741489249, -5.759747169609449]","[0.11125780323945328, 0.19273922487652578, 0.20759666456527529, 0.4884063073187456]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 3, 2]",2.745790867282485,1.0798298114225153
6,"[-5.995188910060181, -5.595525124303072, -5.536126880493539, -4.976496458358158]","[0.14612441967285447, 0.21791873849463797, 0.23125487977687506, 0.4047019620556324]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.035150902469927, -5.617567471078432, -5.565377844016846, -5.008848004661832]","[0.14474611421034336, 0.21976629860166813, 0.23154039013011418, 0.4039471970578743]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 2, 3, 2, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-4.448484394244032, -4.2194672527525565, -4.2139266242483915, -3.8633815700226704]","[0.18807992090081313, 0.23648484491044766, 0.23779875616878243, 0.3376364780199569]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 0]",2.785798408839517,0.90737267398449
9,"[-8.033137079094882, -7.343241976249653, -7.271941101221469, -6.291145075679643]","[0.09222501313374666, 0.18385115476373148, 0.19743854350015685, 0.526485288602365]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3]",2.5879773789452964,1.113198516052072
