Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -4.456870587953797, -3.9436760973523803]","[0.12248431991178077, 0.33367945627526635, 0.20363673385887907, 0.34019948995407395]","[0, 2, 3, 1, 3, 0, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.168418279583177, -6.98866188061155, -6.342691404671157]","[0.05520978554001524, 0.2108687497960475, 0.2523942376104498, 0.4815272270534874]","[1, 3, 0, 2, 3, 3, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -4.172813767008467, -4.203411302580542, -3.7464755469420723]","[0.210974758819628, 0.225338916463164, 0.2185485154801038, 0.34513780923710413]","[0, 2, 1, 3, 2, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.569027695947712, -7.97632563063412, -7.2564276412096325]","[0.0483184912663169, 0.1458584570418358, 0.26383891447271257, 0.5419841372191347]","[0, 3, 1, 2, 3, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -3.1253126039694568, -2.775041247267472]","[0.2748750288992238, 0.32297163755270886, 0.16621665627692753, 0.23593667727113993]","[2, 0, 1, 3, 2, 3, 3, 2]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.603529889582195, -5.517961956811594, -4.91900066880431]","[0.17529063935282227, 0.20252312940787653, 0.2206156466701822, 0.401570584569119]","[0, 3, 1, 2, 2, 3, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -4.352653931833627, -4.4146669309115545, -3.98371702250964]","[0.20514557020937738, 0.2347426743442165, 0.22062775443968935, 0.3394840010067168]","[3, 2, 0, 1, 3, 2, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.47225624867288, -4.5964922279243705, -3.9718012303768804]","[0.20680053600940218, 0.22453428033411943, 0.1983022560945308, 0.3703629275619477]","[1, 3, 0, 2, 3, 1, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-3.3410934475563803, -2.5003731032187773, -3.416820969357409, -2.10354832288359]","[0.13000104757018763, 0.30134712907147504, 0.1205199123328436, 0.4481319110254938]","[3, 2, 0, 1, 2, 2, 0, 2]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -5.60589478307355, -6.295151520182037, -5.483181873592611]","[0.11381776771951059, 0.3366303004504056, 0.1689712462238375, 0.38058068560624625]","[3, 1, 0, 2, 3, 2, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -7.49530383234273, -6.709349561459383, -6.567641060851742]","[0.11896996101402109, 0.15394300294719357, 0.33782793372977826, 0.389259102309007]","[2, 0, 3, 1, 3, 1, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -3.108574726148352, -3.0878463740827886, -3.0165040587334486]","[0.3098991605061695, 0.22137156671428646, 0.2260081225549011, 0.24272115022464283]","[1, 3, 2, 0, 3, 2, 3, 1]",2.874677611510678,0.9079182290228106
12,"[-2.990592584355549, -2.674879636335435, -3.3547941323255133, -3.1006245782395263]","[0.2524109529140653, 0.3461151325731518, 0.17536280105809424, 0.2261111134546887]","[3, 2, 0, 1, 3, 2, 2, 3]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -4.340804150458709, -4.370485851027627, -4.2200680349593425]","[0.21678733277738818, 0.25272411904843334, 0.2453330695003975, 0.28515547867378105]","[0, 1, 3, 2, 3, 1, 2, 3]",2.171063707595436,1.03339918031979
14,"[-5.8324349633324175, -5.356509851298104, -5.4541956932888525, -5.028909187805463]","[0.15866427072153955, 0.25537053706752977, 0.23160416635924436, 0.35436102585168644]","[2, 0, 1, 3, 3, 2, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-2.5919846036668828, -2.957652306583327, -3.121564128888531, -2.7274849857303547]","[0.3168703719234659, 0.21982352513033732, 0.18658991551920406, 0.2767161874269927]","[2, 3, 1, 0, 3, 2, 1, 2]",2.7020899273419445,0.889610770798694
16,"[-3.6628789178789933, -2.9150650633785924, -3.3114381803085147, -3.3907000098905833]","[0.1710479930941543, 0.36131784679673107, 0.24307861658637778, 0.22455554352273685]","[2, 3, 0, 1, 3, 3, 2, 0]",1.9968549347673834,0.9530569473094397
17,"[-3.70190368525878, -3.3740149471737704, -3.3588243965619613, -3.327885198140244]","[0.19044430290842881, 0.2643432681583537, 0.2683894419508895, 0.27682298698232805]","[3, 1, 0, 2, 3, 0, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -15.529883296412622, -13.925286139708394, -13.32717221850531]","[0.05711123525254681, 0.06275311905920533, 0.31225040298946066, 0.5678852426987873]","[2, 3, 1, 0, 3, 3, 2, 2]",2.2864826856157703,1.3468306763181725
19,"[-3.599829451676033, -3.5891545070827053, -3.819364583113077, -3.974356065131748]","[0.2856131961992505, 0.28867843275092325, 0.2293165361705442, 0.19639183487928202]","[2, 3, 1, 0, 3, 3, 2, 3]",2.1464088145470046,0.9796919496224135
