Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.438317063033434, 16.651092223153956, -3.9691713881538764, -3.2399181327709066]","[6.934033230510782e-10, 0.9999999958996056, 1.108493871634735e-09, 2.298497105401957e-09]","[0, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.023026182857354, -7.168418279583177, 16.651092223153956, -5.521205402911104]","[1.9238292802425083e-11, 4.521869524285827e-11, 0.9999999997007455, 2.347975115112837e-10]","[1, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -3.7126906831429327, -3.721729954684835, 16.651092223153956]","[8.466167032289758e-10, 1.432588470126895e-09, 1.4196972652648013e-09, 0.9999999963010976]","[0, 2, 1]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.04869529517885, 16.651092223153956, -6.499294811965246]","[3.6916696925392614e-12, 1.8750747109920262e-11, 0.9999999998892669, 8.829063832003587e-11]","[0, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -2.3872007561927404, 16.651092223153956]","[4.262626218279584e-09, 5.0084846757673435e-09, 5.392304491204501e-09, 0.9999999853365846]","[2, 0, 1]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.233017799886819, 16.651092223153956, -4.1823975762689125]","[1.8716494653654145e-10, 3.1322165144222785e-10, 0.9999999986039798, 8.956335232802504e-10]","[0, 3, 1]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, 16.651092223153956, -3.9044382818765335, -3.1363166728623177]","[6.601749468424453e-10, 0.9999999956078042, 1.1826235613153937e-09, 2.5493971935487496e-09]","[3, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.140165599434789, 16.651092223153956, -3.3904109783711682]","[6.173270715655063e-10, 9.342679578078168e-10, 0.999999996471045, 1.977360020167144e-09]","[1, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-2.9011463063560496, 16.651092223153956, -2.567131425330044, -2.10354832288359]","[3.2253042682641406e-09, 0.9999999851095265, 4.504343590541252e-09, 7.1608255601187766e-09]","[3, 2, 0]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -5.60589478307355, 16.651092223153956, -4.424895730981394]","[7.294074888381114e-11, 2.1573139856639347e-10, 0.9999999990085554, 7.027724539345814e-10]","[3, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, 16.651092223153956, -6.709349561459383, -5.17365558267417]","[2.5201755873805655e-11, 0.999999999570857, 7.156308231627203e-11, 3.323781443183008e-10]","[2, 0, 3]",2.561388424101644,1.1700750262571074
11,"[16.651092223153956, -2.7091746513856707, -2.526517921636688, -2.2539583423215017]","[0.9999999852402051, 3.907895319628917e-09, 4.691046431980706e-09, 6.16085309072718e-09]","[1, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-2.990592584355549, 16.651092223153956, -2.6222481849825474, -2.215547715521307]","[2.949338818245494e-09, 0.9999999863857658, 4.262796563464213e-09, 6.402098867548781e-09]","[3, 2, 0]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -3.923706672479554, 16.651092223153956, -3.109124314042276]","[6.557260679356991e-10, 1.1600544421181652e-09, 0.999999995564547, 2.6196724616345603e-09]","[0, 1, 3]",2.171063707595436,1.03339918031979
14,"[-5.438804029082527, -5.356509851298104, -4.8107097038104, 16.651092223153956]","[2.5496463842069937e-10, 2.768342745908665e-10, 4.778128783469945e-10, 0.9999999989903882]","[2, 0, 1]",2.520632216795423,1.0788850417634772
15,"[16.651092223153956, -2.5565193805024826, -2.366909557925295, -2.04000822829473]","[0.9999999823141716, 4.552398402920695e-09, 5.502838434862496e-09, 7.630591519721254e-09]","[2, 3, 1]",2.7020899273419445,0.889610770798694
16,"[-3.298934389504651, 16.651092223153956, -2.8426145813638914, -2.4164643757763864]","[2.166773540636346e-09, 0.9999999891767125, 3.4197211805813617e-09, 5.2367926812000765e-09]","[2, 3, 0]",1.9968549347673834,0.9530569473094397
17,"[-3.3388350630200145, -2.9161597162974733, 16.651092223153956, -2.5746720680670148]","[2.0820199266048377e-09, 3.1772431529865106e-09, 0.9999999902702312, 4.470505707948934e-09]","[3, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[16.651092223153956, -15.529883296412622, -13.343553792228965, -10.058199091726191]","[0.9999999999973819, 1.0567686220886007e-14, 9.407857896759605e-14, 2.5136347194065505e-12]","[2, 3, 1]",2.2864826856157703,1.3468306763181725
19,"[16.651092223153956, -3.5891545070827053, -3.387693136729605, -2.7900994441731477]","[0.9999999927921902, 1.6209608642615918e-09, 1.9827414739430065e-09, 3.6041074824888233e-09]","[2, 3, 1]",2.1464088145470046,0.9796919496224135
20,"[-6.0801275268927615, -6.407080044580239, 16.651092223153956, -5.236694058275088]","[1.3426310772910364e-10, 9.681954137826716e-11, 0.999999999456845, 3.120722819694192e-10]","[3, 0, 1]",2.4778806240442854,1.1102752175334354
21,"[-4.535925313426222, 16.651092223153956, -4.402222485073584, -3.376888390076471]","[6.289196939639589e-10, 0.9999999966479111, 7.188885971567864e-10, 2.004280654081658e-09]","[2, 0, 3]",2.4282687486175507,1.0354260720569044
22,"[16.651092223153956, -5.427423656741612, -5.909783791909983, -4.381449554082988]","[0.9999999988489416, 2.578828043157065e-10, 1.5919742516830265e-10, 7.339782070752353e-10]","[2, 1, 3]",2.4993989002206902,1.1014822290763095
23,"[16.651092223153956, -2.3813668992507617, -2.3670538974374375, -2.127489638005404]","[0.9999999820826793, 5.423854345785282e-09, 5.502044213893747e-09, 6.991421921957557e-09]","[1, 3, 2]",2.382201847281253,0.8983291279236154
