Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.438317063033434, -3.963027457652035, -3.9691713881538764, -3.2399181327709066]","[0.13294489929822864, 0.21383920557293942, 0.21252942009095016, 0.4406864750378817]","[0, 2, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.023026182857354, -7.168418279583177, -6.98866188061155, -5.521205402911104]","[0.05444112856442874, 0.1279612919147302, 0.15316016596913457, 0.6644374135517065]","[1, 3, 0, 2]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -3.7126906831429327, -3.721729954684835, -3.044584829419663]","[0.1303846761695232, 0.22062827611277278, 0.21864294371268134, 0.43034410400502265]","[0, 2, 1, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.04869529517885, -7.97632563063412, -6.499294811965246]","[0.028204131557302375, 0.14325456563860067, 0.1540062046372636, 0.6745350981668334]","[0, 3, 1, 2]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -2.3872007561927404, -2.0733789261066393]","[0.19337276576470908, 0.2272084120090141, 0.24462028334507013, 0.3347985388812067]","[2, 0, 1, 3]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.233017799886819, -4.985775193967883, -4.1823975762689125]","[0.10414848096028188, 0.17429310244912766, 0.2231805276062774, 0.498377888984313]","[0, 3, 1, 2]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -3.8070748826259173, -3.9044382818765335, -3.1363166728623177]","[0.11590647846712279, 0.22886510771403154, 0.20763243591706343, 0.4475959779017823]","[3, 2, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.140165599434789, -3.946528834081483, -3.3904109783711682]","[0.13239309467106442, 0.2003648177497221, 0.24317383525895653, 0.424068252320257]","[1, 3, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-2.9011463063560496, -2.5003731032187773, -2.567131425330044, -2.10354832288359]","[0.1636729758081303, 0.24436025473687556, 0.22857977362952725, 0.36338699582546685]","[3, 2, 0, 1]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -5.60589478307355, -5.60589478307355, -4.424895730981394]","[0.060422630077769116, 0.17870749466119112, 0.17870749466119112, 0.5821623805998486]","[3, 1, 0, 2]",2.5879773789452964,1.113198516052072
