Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.20000631443272, -5.6589213490297405, -5.634280610469272, -4.905027355086302]","[0.276029468697981, 0.1744420502212148, 0.17879382647988026, 0.37073465460092403]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.8768420883866535, -7.158679599395604]","[0.09532560002966761, 0.23331136085217133, 0.22007128939086318, 0.451291749727298]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.93889655967788, -4.527899979379683, -4.5486438037135235, -4.726355766318946]","[0.19147950948747644, 0.288812411767246, 0.28288304927767993, 0.23682502946759754]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -8.808880241791819, -8.026097526399754]","[0.10528174684860861, 0.09771176713101393, 0.250037239259232, 0.5469692467611456]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-4.297514738062623, -4.114497871301768, -4.095985568640494, -3.729131672112045]","[0.1926961688473067, 0.2313962388059307, 0.23571981218762456, 0.34018778015913803]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.765454950624686, -6.63697944873242, -5.779568088513049]","[0.19703574151942166, 0.33397017096355797, 0.1397041793452424, 0.32928990817177806]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3]",2.745790867282485,1.0798298114225153
6,"[-5.969350987332554, -5.55179973898492, -5.547916453722688, -4.9599950584677375]","[0.14735746383133996, 0.2237238793504615, 0.22459435204696257, 0.40432430477123593]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-6.0149121543748985, -5.627904560479625, -5.569455220891241, -5.023058866417064]","[0.1485884586294071, 0.2188065608708025, 0.23197680666215062, 0.40062817383763977]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-4.451357351144953, -3.2454091058057353, -4.2183439224836725, -3.8483781655824836]","[0.13459170473843246, 0.4495261516605268, 0.169908356959335, 0.24597378664170572]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0]",2.785798408839517,0.90737267398449
9,"[-7.154983457660004, -7.288171944390123, -7.2602358424707845, -6.283838022122317]","[0.1936091970121529, 0.1694661483646565, 0.17426711994347602, 0.4626575346797145]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3]",2.5879773789452964,1.113198516052072
10,"[-8.72118785179967, -8.490862339683563, -8.47249249941592, -7.309063043954492]","[0.1307868463075105, 0.16466191678756492, 0.16771468346915144, 0.5368365534357732]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0]",2.561388424101644,1.1700750262571074
11,"[-3.6393510935585374, -4.274403740643209, -4.252953161554783, -3.948121192534276]","[0.35642308988044497, 0.1888713003983527, 0.1929664639564499, 0.2617391457647525]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.51702767447639, -4.335908155979014, -4.297225841764133, -4.008226745390727]","[0.19578345735803335, 0.23465791143740372, 0.24391287010629847, 0.32564576109826454]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1]",2.674930047390677,0.916291982851918
