Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.753015222723468, 16.651092223153956, -6.709349561459383, 16.651092223153956]","[1.2600877941700745e-11, 0.4999999999758088, 3.578154117176022e-11, 0.4999999999758088]","[2, 0]",2.561388424101644,1.1700750262571074
11,"[16.651092223153956, -2.7091746513856707, 16.651092223153956, -2.2539583423215017]","[0.4999999974828128, 1.9539476788174215e-09, 0.4999999974828128, 3.080426575322034e-09]","[1, 3]",2.874677611510678,0.9079182290228106
12,"[16.651092223153956, 16.651092223153956, -2.6222481849825474, -2.215547715521307]","[0.49999999733377604, 0.49999999733377604, 2.1313982993838912e-09, 3.2010494602847978e-09]","[3, 2]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -3.923706672479554, 16.651092223153956, 16.651092223153956]","[3.2786303512440695e-10, 5.800272231051649e-10, 0.49999999954605484, 0.49999999954605484]","[0, 1]",2.171063707595436,1.03339918031979
14,"[-5.438804029082527, 16.651092223153956, -4.8107097038104, 16.651092223153956]","[1.2748231929234926e-10, 0.4999999998168056, 2.389064393271674e-10, 0.4999999998168056]","[2, 0]",2.520632216795423,1.0788850417634772
15,"[16.651092223153956, 16.651092223153956, -2.366909557925295, -2.04000822829473]","[0.4999999967166424, 0.4999999967166424, 2.75141924802459e-09, 3.8152958022833326e-09]","[2, 3]",2.7020899273419445,0.889610770798694
16,"[16.651092223153956, 16.651092223153956, -2.8426145813638914, -2.4164643757763864]","[0.49999999783587157, 0.49999999783587157, 1.7098606013962779e-09, 2.618396357606603e-09]","[2, 3]",1.9968549347673834,0.9530569473094397
17,"[16.651092223153956, -2.9161597162974733, 16.651092223153956, -2.5746720680670148]","[0.4999999980880629, 1.5886215858754869e-09, 0.4999999980880629, 2.2352528671756347e-09]","[3, 1]",2.7361347344531053,0.9381911239971596
18,"[16.651092223153956, 16.651092223153956, -13.343553792228965, -10.058199091726191]","[0.4999999999993481, 0.4999999999993481, 4.703928948385985e-14, 1.256817359704927e-12]","[2, 3]",2.2864826856157703,1.3468306763181725
19,"[16.651092223153956, 16.651092223153956, -3.387693136729605, -2.7900994441731477]","[0.49999999860328775, 0.49999999860328775, 9.913707413477957e-10, 1.8020537491993714e-09]","[2, 3]",2.1464088145470046,0.9796919496224135
20,"[-6.0801275268927615, 16.651092223153956, 16.651092223153956, -5.236694058275088]","[6.713155388603306e-11, 0.49999999988841615, 0.49999999988841615, 1.5603614103463914e-10]","[3, 0]",2.4778806240442854,1.1102752175334354
21,"[-4.535925313426222, 16.651092223153956, -4.402222485073584, 16.651092223153956]","[3.1445984782416103e-10, 0.4999999996630479, 3.594442995410515e-10, 0.4999999996630479]","[2, 0]",2.4282687486175507,1.0354260720569044
22,"[16.651092223153956, -5.427423656741612, -5.909783791909983, 16.651092223153956]","[0.49999999989572996, 1.2894140227938285e-10, 7.959871265917456e-11, 0.49999999989572996]","[2, 1]",2.4993989002206902,1.1014822290763095
23,"[16.651092223153956, -2.3813668992507617, 16.651092223153956, -2.127489638005404]","[0.49999999689618085, 2.7119272046484474e-09, 0.49999999689618085, 3.4957110019124445e-09]","[1, 3]",2.382201847281253,0.8983291279236154
24,"[-7.801131375959393, 16.651092223153956, 16.651092223153956, -7.193451428730693]","[1.2008927556438172e-11, 0.49999999998297046, 0.49999999998297046, 2.2050389881779573e-11]","[3, 0]",2.32085249357754,1.174299832036118
25,"[16.651092223153956, -2.7476205169228836, 16.651092223153956, -2.7859451810574587]","[0.49999999815509616, 1.8802521921761853e-09, 0.49999999815509616, 1.8095555243887178e-09]","[3, 1]",2.5547158870310454,0.9221926173493387
26,"[-6.800353473600465, -5.821321874324837, 16.651092223153956, 16.651092223153956]","[3.266905300456639e-11, 8.696100830332598e-11, 0.4999999999401849, 0.4999999999401849]","[1, 0]",2.4263550567532133,1.1316759140949781
27,"[16.651092223153956, -3.4030643158898686, -3.3840489372813973, 16.651092223153956]","[0.49999999901438064, 9.762487242369859e-10, 9.949900856737952e-10, 0.49999999901438064]","[1, 2]",2.7207913294920205,0.978813529552173
28,"[16.651092223153956, -7.91050054522278, 16.651092223153956, -8.085535066428049]","[0.4999999999900994, 1.076479585615222e-11, 0.4999999999900994, 9.036271510226193e-12]","[3, 1]",2.1277434588558064,1.207490504251711
29,"[-7.45446255369421, 16.651092223153956, 16.651092223153956, -5.467935990788881]","[1.698480563780097e-11, 0.4999999999295965, 0.4999999999295965, 1.2382208306538722e-10]","[0, 3]",2.2106932633239174,1.1720751264471416
30,"[16.651092223153956, -4.996806499924146, -5.488183295056786, 16.651092223153956]","[0.49999999984016064, 1.9833850892770012e-10, 1.2134022985749553e-10, 0.49999999984016064]","[2, 1]",2.5091384323150847,1.071757619402077
31,"[-3.5276832790355757, -3.1843138730449088, 16.651092223153956, 16.651092223153956]","[8.618648148994946e-10, 1.21496170540519e-09, 0.49999999896158676, 0.49999999896158676]","[1, 0]",1.984735810932996,0.9778695825173095
32,"[-2.5175828665008915, 16.651092223153956, 16.651092223153956, -2.3789406101911688]","[2.3665745252931547e-09, 0.49999999745745516, 0.49999999745745516, 2.71851511586006e-09]","[3, 0]",2.5283971380880326,0.8809029835830622
33,"[-4.912570435346604, 16.651092223153956, -4.352495424880342, 16.651092223153956]","[2.1576962255887706e-10, 0.49999999970323006, 3.7777028027520975e-10, 0.49999999970323006]","[0, 2]",2.6892613600076314,1.046991829708037
34,"[-4.845174164021795, -4.358405561729685, 16.651092223153956, 16.651092223153956]","[2.3081292815151714e-10, 3.7554419094235763e-10, 0.4999999996968214, 0.4999999996968214]","[1, 0]",2.4001918800153406,1.0427137435147027
35,"[-2.2758277441312256, 16.651092223153956, 16.651092223153956, -1.758625440037324]","[3.0137907778779094e-09, 0.49999999596554623, 0.49999999596554623, 5.055116936917705e-09]","[0, 3]",2.2780296983921287,0.8645421310773233
36,"[16.651092223153956, 16.651092223153956, -1.5362814014422266, -1.2223113084882742]","[0.49999999252172656, 0.49999999252172656, 6.313846108846196e-09, 8.642700655027488e-09]","[2, 3]",2.264665502481739,0.7750995179751776
37,"[16.651092223153956, 16.651092223153956, -1.5203191663555222, -1.5812742474617096]","[0.499999993774249, 0.499999993774249, 6.415437879479697e-09, 6.036064177590248e-09]","[3, 2]",2.724684219966947,0.7837262247582766
38,"[-2.224272210740481, 16.651092223153956, -2.250011819732305, 16.651092223153956]","[3.1732433899368296e-09, 0.49999999686707447, 3.092607565050555e-09, 0.49999999686707447]","[2, 0]",2.4761008565583276,0.8539786140038244
39,"[-25.589430317143304, -20.877040882162024, 16.651092223153956, 16.651092223153956]","[2.260185853646282e-19, 2.5159898257811684e-17, 0.5, 0.5]","[1, 0]",2.890247376259873,1.4243815700802371
40,"[16.651092223153956, 16.651092223153956, -3.4650339533656025, -2.680105990728353]","[0.49999999853541643, 0.49999999853541643, 9.175873281275867e-10, 2.011579912784336e-09]","[2, 3]",3.129253071208721,0.9403515952625794
41,"[16.651092223153956, -1.7260739403599896, 16.651092223153956, -1.76191633916446]","[0.49999999486955776, 5.222376061952184e-09, 0.49999999486955776, 5.0385083894563615e-09]","[3, 1]",2.334412869046189,0.8072793582917681
42,"[16.651092223153956, 16.651092223153956, -2.986230771703365, -3.3132665405184234]","[0.49999999872545703, 0.49999999872545703, 1.481115705711022e-09, 1.0679702562158231e-09]","[3, 2]",2.7905893590057533,0.9424993563347313
43,"[-1.5697938321181109, -1.5524665072940567, 16.651092223153956, 16.651092223153956]","[6.105760005232686e-09, 6.212478394189338e-09, 0.4999999938408808, 0.4999999938408808]","[0, 1]",2.5104748438417794,0.7789076652479092
44,"[16.651092223153956, 16.651092223153956, -2.6165730015796136, -2.8829539603383623]","[0.4999999981071064, 0.4999999981071064, 2.1435287677018805e-09, 1.6422585665204388e-09]","[3, 2]",2.197592477249359,0.9196198740138355
45,"[16.651092223153956, -3.8212444740467326, 16.651092223153956, -3.51971709151704]","[0.49999999924431626, 6.426095041080819e-10, 0.49999999924431626, 8.687580119163568e-10]","[1, 3]",3.078080501646454,0.9924777248504169
46,"[16.651092223153956, -2.395361807783816, -2.607937877180418, 16.651092223153956]","[0.4999999975818215, 2.674238376152231e-09, 2.162118550031368e-09, 0.4999999975818215]","[2, 1]",2.0860041468460024,0.8881090597605565
47,"[-1.6538903132118008, 16.651092223153956, 16.651092223153956, -1.641160197803136]","[5.61328499474894e-09, 0.49999999435075765, 0.49999999435075765, 5.685199529539312e-09]","[3, 0]",2.4777851340697885,0.7837333953159684
48,"[16.651092223153956, 16.651092223153956, -6.197003271144421, -6.776200019172768]","[0.4999999999534028, 0.4999999999534028, 5.972665725826657e-11, 3.3467730065447735e-11]","[3, 2]",2.77934464839154,1.1060961228683261
49,"[-1.6935990608917895, 16.651092223153956, -1.7742335954496815, 16.651092223153956]","[5.39475595330249e-09, 0.4999999948142078, 4.97682843349801e-09, 0.4999999948142078]","[2, 0]",2.359419394484636,0.7901754784260715
50,"[-2.1298355970242886, 16.651092223153956, 16.651092223153956, -1.9720305921266974]","[3.487519814251088e-09, 0.49999999621440566, 0.49999999621440566, 4.08366893673962e-09]","[0, 3]",2.860465713416132,0.8425723514273467
51,"[16.651092223153956, 16.651092223153956, -1.9705694823936992, -1.72310955182225]","[0.49999999533623996, 0.49999999533623996, 4.089639979103703e-09, 5.237880187343739e-09]","[2, 3]",2.7005988289719,0.8080223093072755
52,"[16.651092223153956, 16.651092223153956, -4.548042468944041, -3.8885588210841826]","[0.49999999954427554, 0.49999999954427554, 3.1067248126456116e-10, 6.00776442955111e-10]","[2, 3]",2.513282595865324,1.0015595395566703
53,"[16.651092223153956, -2.218934183204367, -2.4781155039698923, 16.651092223153956]","[0.4999999971739639, 3.1902275430929746e-09, 2.461844642480378e-09, 0.4999999971739639]","[2, 1]",2.6322144962202914,0.8581175213718079
54,"[16.651092223153956, 16.651092223153956, -4.594773755017238, -3.923940104474158]","[0.49999999956180985, 0.49999999956180985, 2.964883590109096e-10, 5.798918420135792e-10]","[2, 3]",3.0424584955900897,0.9925773863808668
55,"[-3.1068621662632028, 16.651092223153956, 16.651092223153956, -3.2364741596692674]","[1.312802630472529e-09, 0.4999999987669921, 0.4999999987669921, 1.1532133591095703e-09]","[3, 0]",2.7519912807100386,0.922756013161025
56,"[16.651092223153956, -8.615377102285223, -10.615441761379483, 16.651092223153956]","[0.49999999999698025, 5.319634563503193e-12, 7.198877015753411e-13, 0.49999999999698025]","[2, 1]",2.3192870830506833,1.2021046155899604
57,"[-3.5084722575740015, 16.651092223153956, -3.788985478653923, 16.651092223153956]","[8.785821835403684e-10, 0.4999999992288703, 6.636774291856505e-10, 0.4999999992288703]","[2, 0]",2.4988636320063726,0.9545432540847949
58,"[-1.5625281476123603, 16.651092223153956, -1.6360049500763558, 16.651092223153956]","[6.1502840869728715e-09, 0.49999999406756596, 5.714583814819112e-09, 0.49999999406756596]","[0, 2]",2.334206838432105,0.7872525765801309
59,"[16.651092223153956, 16.651092223153956, -2.946952273582874, -3.1176535240803824]","[0.4999999985804194, 0.4999999985804194, 1.5404493457357646e-09, 1.298711873002216e-09]","[3, 2]",2.542786202834267,0.9153256429203486
60,"[-4.3690591427103005, 16.651092223153956, -4.756645337950523, 16.651092223153956]","[3.7156453690953713e-10, 0.4999999996881286, 2.521782991513227e-10, 0.4999999996881286]","[0, 2]",2.006466812332349,1.0432748213386942
61,"[16.651092223153956, 16.651092223153956, -7.923730542937431, -6.639819892920549]","[0.49999999997550937, 0.49999999997550937, 1.0623315586720309e-11, 3.835795045041315e-11]","[2, 3]",2.6142248589731985,1.123723042427871
62,"[16.651092223153956, -3.469172456859421, 16.651092223153956, -3.9152434455844745]","[0.4999999992506226, 9.137977380986063e-10, 0.4999999992506226, 5.849569560548947e-10]","[1, 3]",2.191965738648059,1.000977888699007
63,"[16.651092223153956, -3.8379061060106814, 16.651092223153956, -4.341843269426313]","[0.4999999994930964, 6.319912854394488e-10, 0.4999999994930964, 3.818158566676286e-10]","[3, 1]",2.885355802017025,0.9858430771084205
64,"[16.651092223153956, -11.99507836685838, 16.651092223153956, -14.398299489553645]","[0.4999999999999012, 1.8117413205477198e-13, 0.4999999999999012, 1.6382890067241114e-14]","[1, 3]",2.5205178101842436,1.3103438289634541
65,"[-3.1170603501431646, -2.8177243024171412, 16.651092223153956, 16.651092223153956]","[1.299482463284613e-09, 1.7529535843716868e-09, 0.49999999847378207, 0.49999999847378207]","[1, 0]",2.347417427188463,0.9321100318718922
66,"[-8.24403125117101, 16.651092223153956, 16.651092223153956, -8.333483226636446]","[7.711791036324565e-12, 0.4999999999926182, 0.4999999999926182, 7.051909883263944e-12]","[0, 3]",2.282905381282995,1.1850129128579252
67,"[-15.111626240315571, -13.03646068449784, 16.651092223153956, 16.651092223153956]","[8.027801870979839e-15, 6.394838711654324e-14, 0.49999999999996403, 0.49999999999996403]","[1, 0]",3.050724303272378,1.2945475664958166
68,"[16.651092223153956, -7.794641868794519, -9.346628743947237, 16.651092223153956]","[0.49999999999267625, 1.2087112996188046e-11, 2.5603730441663342e-12, 0.49999999999267625]","[1, 2]",2.5386993120020422,1.180497198863901
69,"[16.651092223153956, 16.651092223153956, -4.963892625125178, -4.528101453240032]","[0.4999999997390475, 0.4999999997390475, 2.0497521852095552e-10, 3.169297873872867e-10]","[2, 3]",2.6335932805276676,1.0157190273677696
70,"[-8.372150541723874, -7.8899768262366266, 16.651092223153956, 16.651092223153956]","[6.7844360351476464e-12, 1.0988012281593563e-11, 0.4999999999911138, 0.4999999999911138]","[0, 1]",2.432303192216861,1.1790214350844572
71,"[-3.1456108631950475, 16.651092223153956, 16.651092223153956, -3.1916009176835765]","[1.2629061931485107e-09, 0.49999999876547674, 0.49999999876547674, 1.2061404043909355e-09]","[0, 3]",2.451025074952153,0.9342144460446095
72,"[16.651092223153956, 16.651092223153956, -0.652636182715576, -0.6202958113882631]","[0.4999999844712812, 0.4999999844712812, 1.527763844032982e-08, 1.5779799206601605e-08]","[2, 3]",2.59044035095474,0.6043920681691406
73,"[16.651092223153956, -13.329935643767962, 16.651092223153956, -15.565369219456867]","[0.49999999999997363, 4.7684259190568015e-14, 0.49999999999997363, 5.099628896751261e-15]","[1, 3]",2.280016404302379,1.3232333373963037
74,"[-2.9823483559442945, -2.8403447821600754, 16.651092223153956, 16.651092223153956]","[1.4868771887002075e-09, 1.7137460514858596e-09, 0.4999999983996884, 0.4999999983996884]","[1, 0]",2.6248097706719014,0.9176276576872393
75,"[16.651092223153956, -3.258467206909468, -3.6436458227890727, 16.651092223153956]","[0.4999999990521873, 1.1281275516956334e-09, 7.67498010695226e-10, 0.4999999990521873]","[1, 2]",2.4126180934597885,0.9545799254052038
76,"[16.651092223153956, 16.651092223153956, -4.1545238675437615, -3.904810017048014]","[0.49999999947421664, 0.49999999947421664, 4.604746676357816e-10, 5.910920120968845e-10]","[2, 3]",2.545429137970399,0.976524041510242
77,"[-5.63421914478831, 16.651092223153956, 16.651092223153956, -6.12665034187501]","[1.0485333532205627e-10, 0.4999999999155333, 0.4999999999155333, 6.407994023969912e-11]","[3, 0]",1.9790011237604528,1.0929370689866698
78,"[-4.960647875332521, 16.651092223153956, 16.651092223153956, -5.326043388627076]","[2.056413920531221e-10, 0.49999999982582977, 0.49999999982582977, 1.4269911508528777e-10]","[3, 0]",2.6635055054811256,1.0390260782407548
79,"[-4.399309382838087, -4.090143479365261, 16.651092223153956, 16.651092223153956]","[3.6049292410333215e-10, 4.910953144139742e-10, 0.4999999995742058, 0.4999999995742058]","[1, 0]",2.2965070043241886,1.0172769948562612
