Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.562963322446993, -8.490862339683563, -8.482066621478259, -7.240343393930214]","[0.058578186283149355, 0.17113682150230702, 0.1726487321815774, 0.5976362600329662]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-4.481424361160882, -4.277845589056938, -4.247424524512651, -3.937371589663421]","[0.19185014614022775, 0.2351664004379234, 0.24243034089792787, 0.330553112523921]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.511680058873872, -4.328930659324052, -4.287236407226439, -3.9831535728610623]","[0.19422867157676746, 0.23317414642336998, 0.24310169069640986, 0.3294954913034526]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.670969308863076, -5.547323324977461, -5.092202520861863]","[0.14829210648362517, 0.21752477195096864, 0.24615433615558477, 0.3880287854098213]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3]",2.171063707595436,1.03339918031979
14,"[-7.073214164175848, -6.761853811061188, -6.589052712918721, -5.897379049794465]","[0.13833280946383, 0.18886317246419515, 0.22448836864691002, 0.4483156494250649]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-4.248321543481084, -4.085693156255756, -4.057679826556129, -3.837835300619621]","[0.2043244929800846, 0.240408069528023, 0.24723791678790738, 0.308029520703985]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-4.809123889450545, -4.557523436198532, -4.533042690854858, -4.227997900620275]","[0.185456928243996, 0.23851283289866207, 0.24442386282408135, 0.3316063760332605]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.831409584725444, -4.618647697989348, -4.616934819259657, -4.392675997094175]","[0.19892409936410962, 0.24608702375430974, 0.24650890219310606, 0.3084799746884746]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.98069912472381, -12.648762063208808]","[0.038836828854791824, 0.12621071532192132, 0.0739035294410895, 0.7610489263821975]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-5.285834288292665, -4.964857947602603, -5.013091720240647, -4.695298382876669]","[0.1819177253154064, 0.2507686665269945, 0.2389602199161982, 0.32835338824140087]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1]",2.1464088145470046,0.9796919496224135
20,"[-7.8499727935326655, -7.294632163155565, -7.474036871464851, -6.744383752389611]","[0.13850623282117366, 0.24135188137990557, 0.20171407996656612, 0.4184278058323545]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3, 0, 1]",2.4778806240442854,1.1102752175334354
21,"[-5.430375137707441, -5.861085956932235, -6.112737510288993, -5.575058805909442]","[0.33104203450614167, 0.2151928365991855, 0.16731579038621988, 0.28644933850845283]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2]",2.4282687486175507,1.0354260720569044
22,"[-7.743600623429452, -7.112401107421076, -6.739082514488966, -6.707161554114806]","[0.11862937216196501, 0.2230071044030136, 0.32392830880691315, 0.3344352146281083]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.265883346190952, -4.117183033664063, -4.224408884542482, -3.9250335198814392]","[0.21697556956562786, 0.25176222162222134, 0.22616373456993755, 0.3050984742422132]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-9.427255698716536, -8.846708343470782, -8.366404301076525, -8.080356884369818]","[0.10502737421533682, 0.18768562923310564, 0.30340617538080156, 0.403880821170756]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1]",2.32085249357754,1.174299832036118
25,"[-4.616857990838359, -4.363966451602457, -4.495923026245056, -4.284889153729558]","[0.20790001211976988, 0.26772190996508605, 0.23462587347454397, 0.2897522044406002]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1]",2.5547158870310454,0.9221926173493387
26,"[-8.369429870069169, -7.80428595039305, -8.139556482604844, -7.582809611679222]","[0.1609242517967634, 0.283178570045487, 0.20251362252275432, 0.35338355563499535]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3]",2.4263550567532133,1.1316759140949781
27,"[-5.4488812599024135, -5.1481377941459305, -5.252471519613752, -4.9668350336657685]","[0.1927795252483409, 0.260418680493838, 0.23461759185004813, 0.31218420240777306]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.533575329156653, -10.357357534449926, -9.09624535035917]","[0.21498959143047242, 0.2627794170304686, 0.11529946145490305, 0.406931530084156]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",2.1277434588558064,1.207490504251711
29,"[-9.370633660428572, -8.699440536797226, -9.270167185861398, -8.186504127019127]","[0.1364238246704966, 0.2669228115965935, 0.15084199110204932, 0.4458113726308604]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2]",2.2106932633239174,1.1720751264471416
30,"[-6.957320225285275, -6.604546202010949, -6.987319643749952, -6.4733342484293015]","[0.19936265630815658, 0.2836949618584222, 0.19347071188063705, 0.32347166995278415]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2]",2.5091384323150847,1.071757619402077
31,"[-5.211196570360713, -4.860707131572459, -5.063989537029283, -4.884084285076124]","[0.20139716161836196, 0.2859360904025582, 0.23333750394397862, 0.27932924403510123]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3, 3, 3]",1.984735810932996,0.9778695825173095
32,"[-4.152618939848399, -4.001788745773552, -4.07895258945922, -4.016548548733387]","[0.22804968619735216, 0.26517599064644265, 0.24548353493730468, 0.26129078821890056]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0]",2.5283971380880326,0.8809029835830622
33,"[-6.525588787339652, -6.431739540777209, -6.586638300704578, -6.1445950450228]","[0.22207864837031366, 0.24392988748627206, 0.20892640853922362, 0.32506505560419063]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-6.3451672912072095, -6.0669900059447635, -6.297636373062085, -5.862948136145124]","[0.20043841298168322, 0.26472308507453607, 0.21019547908588307, 0.3246430228578977]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 0]",2.4001918800153406,1.0427137435147027
35,"[-3.9344624639362897, -3.83737460504093, -3.937060869670299, -3.757683959072837]","[0.23295205103903674, 0.2567031866613284, 0.23234753282579118, 0.27799722947384364]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 3]",2.2780296983921287,0.8645421310773233
36,"[-3.2310239306706103, -3.07698681624692, -3.1967861646781994, -3.1239306228382135]","[0.23178178316216774, 0.27038137264252704, 0.2398548875356618, 0.2579819566596434]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3]",2.264665502481739,0.7750995179751776
37,"[-3.322814365298507, -3.249442296100878, -3.316728328659307, -3.2446086550679025]","[0.2401778931572517, 0.2584628421353866, 0.24164408172800017, 0.2597151829793615]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2]",2.724684219966947,0.7837262247582766
38,"[-3.8895332047449545, -3.764887655710168, -3.910338693588394, -3.7836658779449746]","[0.23675191292108266, 0.2681799903822425, 0.23187706131959615, 0.26319103537707866]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 1]",2.4761008565583276,0.8539786140038244
39,"[-25.248521282078, -23.479334800400174, -24.919370404332092, -24.66260276845089]","[0.09947767009774525, 0.5835438970732262, 0.13825282519438614, 0.17872560763464232]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1, 3]",2.890247376259873,1.4243815700802371
40,"[-5.073638701274368, -4.853221804225156, -5.090544624160691, -4.9179240624082885]","[0.2273592675469207, 0.2834252272878609, 0.22354785777997813, 0.2656676473852403]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2]",3.129253071208721,0.9403515952625794
41,"[-3.485975293200517, -3.35986617197954, -3.4927049126801486, -3.3909627967981355]","[0.23655361145168646, 0.26834782415720787, 0.23496704015831113, 0.26013152423279445]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3]",2.334412869046189,0.8072793582917681
42,"[-5.055073477256042, -4.754077951108382, -4.995725805297657, -4.903547345639813]","[0.21853356449123018, 0.29528327272343485, 0.2318956040681388, 0.2542875587171961]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 0, 2, 0]",2.7905893590057533,0.9424993563347313
43,"[-3.269591458726852, -3.167469641363599, -3.2841355331359257, -3.1689643705650377]","[0.23815513222577073, 0.2637611858692315, 0.23471645307959357, 0.26336722882540414]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2]",2.5104748438417794,0.7789076652479092
44,"[-4.55382492478146, -4.393086394105465, -4.54688984273765, -4.438393094143707]","[0.23235847056144032, 0.27287664454473487, 0.23397549624028516, 0.2607893886535397]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.558946498404645, -5.844205411158347, -5.795730331175698]","[0.23021790530354252, 0.30294676081054644, 0.2277613044881426, 0.23907402939776837]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1]",3.078080501646454,0.9924777248504169
46,"[-4.164894034165948, -3.99022012787657, -4.21803052350755, -4.088077451394929]","[0.23702566565778632, 0.28226386797358843, 0.2247597243547026, 0.25595074201392265]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 1, 2, 0]",2.0860041468460024,0.8881090597605565
47,"[-3.310308328787228, -3.212047034870499, -3.3298900701549257, -3.278151214371013]","[0.2429224839604305, 0.2680044782661598, 0.23821190984848212, 0.25086112792492754]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2]",2.4777851340697885,0.7837333953159684
48,"[-8.32015125855616, -7.836808865359053, -8.423860664315454, -8.232358734090832]","[0.21669722283797546, 0.3513712953785133, 0.19534977837566447, 0.23658170340784687]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 3, 1, 0, 3]",2.77934464839154,1.1060961228683261
49,"[-3.336045945585284, -3.280175798546518, -3.3973489211844625, -3.340517953878679]","[0.2504046179811711, 0.26479295759164184, 0.23551511779943424, 0.2492873066277529]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 3]",2.359419394484636,0.7901754784260715
50,"[-3.8480197990099474, -3.7599672876096153, -3.913538897422704, -3.8234477726767877]","[0.24670019789919784, 0.26940783241903804, 0.23105475736653586, 0.25283721231522827]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 1]",2.860465713416132,0.8425723514273467
51,"[-3.538834751072367, -3.41898483464736, -3.5662527940513913, -3.4735529946935513]","[0.239938087669975, 0.2704888394433099, 0.23344882286047067, 0.25612425002624445]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-5.929572773454968, -5.577765225765221, -5.965677145110602, -5.887955692005846]","[0.22580143949394443, 0.3210072069606803, 0.21779443411036736, 0.23539691943500798]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 2, 0, 2, 1, 2, 1, 0, 3]",2.513282595865324,1.0015595395566703
53,"[-3.9627498230529037, -3.87764108500699, -4.0394211184621245, -3.887963016862819]","[0.2443384291796089, 0.2660443454675786, 0.22630484764147704, 0.2633123777113354]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1]",2.6322144962202914,0.8581175213718079
54,"[-5.900796143527097, -5.69304649706285, -6.120957789023971, -5.825836462668533]","[0.24324184478879957, 0.29940759555540086, 0.19517460124866506, 0.2621759584071346]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 3, 1, 3]",3.0424584955900897,0.9925773863808668
55,"[-4.774898681472555, -4.614821528809006, -4.792815522897597, -4.8635063002152155]","[0.2456369512075038, 0.2882798732613845, 0.24127510484297146, 0.2248080706881403]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3]",2.7519912807100386,0.922756013161025
56,"[-11.233684513979961, -10.14370572409823, -10.97959522819314, -10.872927647162955]","[0.14930024689751262, 0.44405043491241153, 0.1924908546006627, 0.21415846358941307]","[2, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 1]",2.3192870830506833,1.2021046155899604
57,"[-5.119330517697196, -4.983365126932432, -5.311538472423894, -5.073451132634514]","[0.24889703588704032, 0.28514695849627286, 0.20537372038788246, 0.2605822852288043]","[2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 3, 0, 0]",2.4988636320063726,0.9545432540847949
58,"[-3.301133636538673, -3.2725582905097603, -3.3569538121928906, -3.326522144895686]","[0.2531884150186977, 0.26052772382998396, 0.2394426088935639, 0.2468412522577544]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 2, 2, 1, 3, 2, 1, 1, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-4.628861780081856, -4.498431719495693, -4.741909222120682, -4.613996556508462]","[0.24707202341080053, 0.2814936662890982, 0.22066207189864234, 0.2507722384014589]","[3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 0, 1, 2, 0, 2, 1, 3, 3, 3, 1, 1, 0, 3, 0]",2.542786202834267,0.9153256429203486
60,"[-6.375841661406355, -6.242736156537458, -6.5587281001053555, -6.406886726313562]","[0.2535069432020044, 0.2895988579271519, 0.21113648512944602, 0.24575771374139777]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 1, 1, 0, 2]",2.006466812332349,1.0432748213386942
61,"[-8.823519695397536, -8.421033244709708, -9.192613695300258, -8.795736232235047]","[0.2372438656553136, 0.35480737330724116, 0.16402101850309336, 0.24392774253435187]","[2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 3, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-5.804099122637273, -5.560793454887986, -5.804620213305584, -5.747440801739122]","[0.23077464717046842, 0.2943434694056201, 0.2306544239816564, 0.2442274594422552]","[1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 3]",2.191965738648059,1.000977888699007
63,"[-5.801239093703934, -5.600645426531838, -5.78728464025298, -5.8830421617608035]","[0.24052142605872368, 0.2939479886665473, 0.24390129839240163, 0.22162928688232728]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 2, 0, 1, 0, 0, 0]",2.885355802017025,0.9858430771084205
64,"[-17.394925352325142, -15.751806937850912, -17.537551038187, -17.494403339633198]","[0.12588657183674046, 0.6509935227480136, 0.10915354842934803, 0.11396635698589792]","[1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2]",2.5205178101842436,1.3103438289634541
65,"[-4.845945780300302, -4.644804855145155, -4.884520523011203, -4.726265040189326]","[0.23190590070053363, 0.2835738588027786, 0.2231305321661665, 0.2613897083305213]","[1, 0, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0]",2.347417427188463,0.9321100318718922
66,"[-10.42414319707605, -9.893098240465308, -10.866392702180406, -10.164718015843741]","[0.21554127449481847, 0.36657288777540153, 0.1385045137125124, 0.27938132401726756]","[0, 3, 1, 2, 2, 1, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 0, 2, 3, 1]",2.282905381282995,1.1850129128579252
67,"[-17.812613846631915, -16.056750189798883, -18.3711643440929, -17.66079935000465]","[0.11730994113715526, 0.6790421203690074, 0.06710570107878742, 0.1365422374150499]","[1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 1, 3]",3.050724303272378,1.2945475664958166
68,"[-10.855996052638716, -10.043338522256398, -11.065151748155424, -10.607839324962706]","[0.18702707217905484, 0.4215384131833897, 0.15172924989932177, 0.23970526473823367]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 2, 0, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-6.2856345395064235, -6.1339196505989, -6.443895643250814, -6.23733069768924]","[0.24588482714328186, 0.28616773727383155, 0.20989389480839163, 0.25805354077449505]","[2, 3, 0, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0]",2.6335932805276676,1.0157190273677696
