Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.679734149833528, -5.634280610469272, -4.905027355086302]","[0.13154134745533227, 0.20596875784155388, 0.21554679576435926, 0.4469430989387546]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.91441911966644, -8.028157146939929, -8.71248724006765, -7.152564927254634]","[0.09548331937827788, 0.23164673998899524, 0.11684911014958282, 0.5560208304831441]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -5.380821325096017, -4.72442507365945]","[0.14664754023977933, 0.21715610820349338, 0.2172926142833202, 0.4189037372734072]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.748468112337942, -9.622601686863874, -7.994653125007001]","[0.09151754131922893, 0.11484181263173412, 0.13024562158233582, 0.6633950244667011]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.098482130448891, -3.734815892814995]","[0.19348168954242903, 0.22930592225924226, 0.23669884844836223, 0.3405135397499665]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.684981491062776, -6.63697944873242, -5.7493775934311095]","[0.24347061680414986, 0.1645371307823368, 0.17262788189091582, 0.41936437052259745]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.534411281363764, -4.962178178533786]","[0.14788488282350293, 0.21689758995757238, 0.22913675128217792, 0.40608077593674674]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-6.032528023340311, -5.615927511384266, -5.569455220891241, -4.984529063064185]","[0.14372598637103112, 0.21800306587716564, 0.22837326484571935, 0.4098976829060839]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.204918629762521, -4.2119164111110425, -3.8522099669034175]","[0.18677604763958408, 0.23806717774202876, 0.2364070510622372, 0.33874972355614996]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.307871166753102, -7.2382310605002536, -6.272184148640366]","[0.0877348402936087, 0.18658922275678697, 0.20004645951368671, 0.5256294774359176]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-9.562963322446993, -8.490099214080937, -8.482066621478259, -7.240343393930214]","[0.05857053411699401, 0.17124509728147264, 0.17262617878979472, 0.5975581898117387]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1]",2.561388424101644,1.1700750262571074
11,"[-4.481424361160882, -4.277845589056938, -4.247424524512651, -3.937216352581273]","[0.1918403012635684, 0.23515433276816494, 0.242417900475793, 0.3305874654924736]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-4.511680058873872, -4.328930659324052, -4.287236407226439, -3.985208949951664]","[0.19436016438559536, 0.23333200531830214, 0.24326627053872138, 0.3290415597573811]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3]",2.674930047390677,0.916291982851918
