Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.20000631443272, -5.6589213490297405, -5.634280610469272, -4.905027355086302]","[0.276029468697981, 0.1744420502212148, 0.17879382647988026, 0.37073465460092403]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -8.711251364886563, -7.160529913383113]","[0.10898910797417903, 0.2667530767349591, 0.10923393882774765, 0.5150238764631142]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.93889655967788, -5.352703429016675, -4.5486438037135235, -4.728156053015012]","[0.22867205864972545, 0.15118164328681838, 0.3378296163834159, 0.2823166816800404]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -9.622601686863874, -8.034068097755998]","[0.1229297446350891, 0.11409083664361312, 0.12939391668387792, 0.6335855020374198]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-4.297514738062623, -4.12259600358516, -4.095985568640494, -3.7408369168520688]","[0.19382521569108968, 0.23087479195309707, 0.2371009434864956, 0.33819904886931756]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.849446233997803, -6.63697944873242, -5.766068247883475]","[0.20155652910246935, 0.3141105956379575, 0.14290955170263062, 0.3414233235569425]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.55179973898492, -5.545795598759216, -4.9599950584677375]","[0.14691772555077898, 0.22371415036546724, 0.2250614019912438, 0.40430672209251]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-6.01449466994919, -5.627904560479625, -5.569455220891241, -5.006334181988192]","[0.14764375603804045, 0.21732467376507678, 0.23040572288270653, 0.4046258473141761]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -3.2454091058057353, -4.215473874483862, -3.8483781655824836]","[0.1349686007438828, 0.44907696557131055, 0.17022643475281066, 0.24572799893199596]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0]",2.785798408839517,0.90737267398449
9,"[-7.154983457660004, -7.307871166753102, -7.2602358424707845, -6.269064519253508]","[0.19291852434482012, 0.16556771033282885, 0.1736454473245239, 0.467868317997827]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1]",2.5879773789452964,1.113198516052072
