Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -5.641787027868038, -5.634280610469272, -4.905027355086302]","[0.32440140010434315, 0.16491329770403557, 0.1661558635255664, 0.34452943866605473]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.818419750769442, -7.55485434703185, -7.156494144528191]","[0.10577177732986691, 0.21089870496249902, 0.2744978286381529, 0.4088316890694811]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.711790858039917]","[0.23289900784325884, 0.26014009187466297, 0.2905174265275465, 0.21644347375453174]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.757389122742723, -8.69882421952197, -8.059959466446148]","[0.10423828927375821, 0.09588412625643283, 0.276360271903198, 0.5235173125666108]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-3.3394168853277977, -3.166262602425226, -4.105372478041845, -3.729131672112045]","[0.3001931122289858, 0.35694448229151854, 0.139556617938745, 0.20330578754075057]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -6.6508844162832785, -5.81057783521163]","[0.2126015799532038, 0.363888483691689, 0.1276756330114996, 0.2958343033436076]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3]",2.745790867282485,1.0798298114225153
6,"[-5.046325895003485, -5.55179973898492, -4.4146669309115545, -4.9599950584677375]","[0.2186215417363542, 0.1318768155036626, 0.4111676665265565, 0.23833397623342678]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3]",2.708431161654059,1.0185851146791591
7,"[-4.925178501064278, -5.637552649470938, -5.569455220891241, -5.038670830640515]","[0.34385157573151315, 0.16865175202188806, 0.18053657314347032, 0.30696009910312844]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-3.630916823513857, -3.2454091058057353, -4.2281809242051285, -2.8738091854205154]","[0.19407013528652595, 0.28535309222654254, 0.10679974246365452, 0.41377703002327704]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0]",2.785798408839517,0.90737267398449
9,"[-6.947539965800632, -7.332864815416768, -7.268190152094999, -6.314980210229681]","[0.23319102831619573, 0.15862344643881543, 0.16922137946812132, 0.4389641457768674]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2]",2.5879773789452964,1.113198516052072
10,"[-8.45499370871063, -7.662310897078659, -7.415941573458694, -7.407897739678461]","[0.11254649561346516, 0.248650735277793, 0.31811678565757584, 0.32068598345116595]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-3.2558895953591565, -3.329897117997305, -3.4164824056757315, -3.9704166937829113]","[0.3058359312930017, 0.2840190357709296, 0.26046173911270193, 0.14968329382336681]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-4.519977181631819, -3.5003233215949097, -3.462271793438105, -3.1006245782395263]","[0.09270905020699784, 0.25701127533438506, 0.2669793954934862, 0.38330027896513097]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0]",2.674930047390677,0.916291982851918
13,"[-5.135660377471725, -5.654051509097711, -4.732850464992082, -5.125791444774193]","[0.24381810746875263, 0.14518827587660918, 0.3647573721031163, 0.24623624455152188]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1]",2.171063707595436,1.03339918031979
14,"[-6.056107220770991, -5.700369659952223, -5.727357683652733, -5.90591291811433]","[0.20086279364032675, 0.2866779949547801, 0.2790445909884731, 0.23341462041642005]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -3.2936279186212536, -4.077340105183082, -2.9137451728675914]","[0.23030840814413683, 0.2636995186333537, 0.12043354190928185, 0.38555853131322754]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3]",2.7020899273419445,0.889610770798694
16,"[-3.8495628506144337, -4.509610401800417, -3.5885793116008458, -4.230604055667287]","[0.2858627061620076, 0.14774149571086917, 0.37110876478864663, 0.19528703333847658]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0]",1.9968549347673834,0.9530569473094397
17,"[-4.042003524243849, -3.7540826746366207, -4.578944354036727, -3.4469084333907274]","[0.21135443339364623, 0.28187320803954596, 0.12354379067071847, 0.3832285678960893]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.312898179331, -12.724538611102249]","[0.03827550181716589, 0.12438653221950606, 0.14202492785560172, 0.6953130381077264]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1]",2.2864826856157703,1.3468306763181725
19,"[-4.134883959449895, -4.206039125655772, -5.007778846803888, -4.736000972087917]","[0.34515407741717485, 0.3214479882919455, 0.1441848318719051, 0.18921310241897457]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1]",2.1464088145470046,0.9796919496224135
20,"[-6.785019193849085, -6.5394744311454716, -7.448361586244727, -6.754467300495796]","[0.26147430342891825, 0.3342471787252836, 0.13469239462415128, 0.26958612322164693]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0]",2.4778806240442854,1.1102752175334354
21,"[-4.954523452395152, -5.8648059817513785, -5.335380373498767, -5.503054877861257]","[0.3754481132637406, 0.151084268684657, 0.256534551736135, 0.21693306631546747]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2]",2.4282687486175507,1.0354260720569044
22,"[-6.740085474726517, -7.210151029138896, -6.4733745997494765, -6.763758570156051]","[0.25593584951312903, 0.1599500007085686, 0.3341659414262957, 0.2499482083520065]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-3.463886781025292, -3.079368377828942, -3.3511196422388334, -3.851184886136119]","[0.23434753780226056, 0.34423467550271764, 0.2623218950238046, 0.1590958916712172]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-9.485493463811071, -8.26013218544161, -8.312831239581921, -8.420512394551094]","[0.09490581678188878, 0.323191903703162, 0.3066009980863428, 0.27530128142860666]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0]",2.32085249357754,1.174299832036118
25,"[-3.6665149038808877, -4.334717440933128, -4.46372571291591, -3.4929575090193516]","[0.31718420431984395, 0.16259787924294117, 0.14291812048634836, 0.3772997959508666]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1]",2.5547158870310454,0.9221926173493387
26,"[-7.507612672779163, -7.819527493110213, -7.229197876163337, -6.550917204372768]","[0.1767984492434841, 0.1294242229085924, 0.2335567703822803, 0.4602205574656432]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -5.180250540206819, -4.450296284088127, -4.924244886316183]","[0.3495230788474621, 0.14896148367954967, 0.3090929466393408, 0.19242249083364754]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.559288488368333, -9.0531920084711, -9.213702427284533]","[0.1709295856884561, 0.20362170388799938, 0.33776836824980155, 0.28768034217374294]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3]",2.1277434588558064,1.207490504251711
29,"[-8.444692434695217, -8.79650454119107, -8.050189909556844, -8.295885855758938]","[0.2300168957942359, 0.16179670822540337, 0.34126363144865746, 0.26692276453170327]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-6.052980303356624, -6.58884236050902, -5.488183295056786, -6.518738082849483]","[0.25176775008615127, 0.14732558164523332, 0.4428822990938346, 0.15802436917478088]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3]",2.5091384323150847,1.071757619402077
31,"[-4.26413321030336, -4.828951687148525, -4.058576906564214, -4.883048639283018]","[0.29983212536430703, 0.17044356742081862, 0.36825625452494914, 0.1614680526899252]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1]",1.984735810932996,0.9778695825173095
32,"[-3.349457206372769, -3.9862679997970485, -3.1988861113143088, -3.2220364322406887]","[0.26127604881361116, 0.13820895591663795, 0.3037328711364534, 0.29678212413329746]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2]",2.5283971380880326,0.8809029835830622
33,"[-6.546629648349275, -5.727175083219468, -5.636814054799837, -5.377794617392782]","[0.1114657267087722, 0.25294491177528294, 0.2768657560235644, 0.35872360549238036]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3]",2.6892613600076314,1.046991829708037
34,"[-5.49838285671335, -5.2590167351684, -6.326407083368892, -4.774921760226696]","[0.20969146201619024, 0.26640117342194436, 0.09161664738635437, 0.432290717175511]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1]",2.4001918800153406,1.0427137435147027
35,"[-3.9522764406784328, -2.9321159218046158, -3.046404427048559, -3.7242708093769936]","[0.1332654431165783, 0.3696303569551538, 0.32971048980050843, 0.16739371012775942]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3]",2.2780296983921287,0.8645421310773233
36,"[-2.415746131116926, -3.082798643699071, -2.215025942505064, -3.1263294300326563]","[0.3098988563711174, 0.15904599893981602, 0.3787840156481053, 0.15227112904096127]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0]",2.264665502481739,0.7750995179751776
37,"[-2.512279329692567, -2.409626457810511, -3.309521569047455, -2.0415250737769526]","[0.2403916678228647, 0.26637961468983945, 0.10831322955115873, 0.3849154879361372]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1]",2.724684219966947,0.7837262247582766
38,"[-3.0658543582748576, -2.960860570127833, -3.910338693588394, -2.9815790493839756]","[0.2756027360941064, 0.30611298168804507, 0.11844824706483655, 0.299836035153012]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3]",2.4761008565583276,0.8539786140038244
39,"[-25.589430317143304, -23.390742905784478, -23.954139271814466, -25.45946226925457]","[0.061414052709401624, 0.5535356131501087, 0.31511250247710904, 0.06993783166338052]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",2.890247376259873,1.4243815700802371
40,"[-4.1051789279954845, -4.853889467715601, -5.045126884613557, -4.0869609175918855]","[0.3469801578148638, 0.1641133022235474, 0.13554716210874254, 0.3533593778528464]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3]",3.129253071208721,0.9403515952625794
41,"[-3.4798877198214284, -2.5449724445308726, -2.5069847096924702, -2.5121777412529958]","[0.11332059012223844, 0.2886272773001325, 0.2998024904437876, 0.2982496421338414]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1]",2.334412869046189,0.8072793582917681
42,"[-4.30579754332278, -3.8559681910796133, -4.0845414752997025, -4.948542381643616]","[0.2303333058562716, 0.36117289169573275, 0.2873737070299878, 0.12112009541800782]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3]",2.7905893590057533,0.9424993563347313
43,"[-2.4379002148399707, -3.16902325697267, -2.310500647897516, -3.1453442363264976]","[0.3215287989487949, 0.15477370375730234, 0.36521516879153443, 0.15848232850236824]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0]",2.5104748438417794,0.7789076652479092
44,"[-3.7541039520394897, -3.621587590297466, -3.5327353531280306, -4.465732529622714]","[0.25771036277793635, 0.29422732744454616, 0.3215666810785222, 0.12649562869899517]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.614921310496018, -4.728210110752354, -5.773386504958815]","[0.1580717033021132, 0.19668525186230845, 0.47738149184742784, 0.16786155298815045]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0]",3.078080501646454,0.9924777248504169
46,"[-4.165897914472511, -3.17665427499798, -4.199846676679567, -3.1176146658914448]","[0.13318114848751955, 0.35815070435025526, 0.12873569904704257, 0.37993244811518256]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.342060158655825, -3.2223119353977534, -2.501763712828962, -2.3017911466147125]","[0.1374713119111069, 0.15495945126451854, 0.3185284195916101, 0.38904081723276446]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2]",2.4777851340697885,0.7837333953159684
48,"[-8.34543895417533, -7.362447601509512, -8.554214121454526, -7.464387731805258]","[0.14498108219620456, 0.3874530262878409, 0.11766341096354696, 0.3499024805524076]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0]",2.77934464839154,1.1060961228683261
49,"[-2.3920653919650903, -3.3058949216438185, -2.5983467171948775, -3.3110384278768947]","[0.38262597001730436, 0.15342753989103428, 0.3113060796703804, 0.15264041042128096]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0]",2.359419394484636,0.7901754784260715
50,"[-2.893037782387895, -3.785508407408843, -3.063830653624941, -2.979145769942114]","[0.31544410482984453, 0.12921928920959805, 0.26591817037285254, 0.28941843558770486]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0]",2.860465713416132,0.8425723514273467
51,"[-2.5852941846102473, -2.5902508134989324, -3.5498281541367174, -2.5866302369408123]","[0.29630672053229845, 0.2948416719319668, 0.11294050394664668, 0.29591110358908795]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2]",2.7005988289719,0.8080223093072755
52,"[-5.9113061256339545, -4.7413340918614235, -5.943676951249632, -4.946631152226006]","[0.12797567923592074, 0.4123251650682204, 0.12389933411933526, 0.33579982157652366]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0]",2.513282595865324,1.0015595395566703
53,"[-3.9709007690349405, -3.1028047588080234, -4.034491790695805, -2.860946916808313]","[0.13596234485172295, 0.32391268266880097, 0.12758552826755326, 0.41253944421192273]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1]",2.6322144962202914,0.8581175213718079
54,"[-4.971710361113635, -5.7072851404320515, -5.338716127612013, -5.690820998599041]","[0.3760499890044459, 0.1802144092852074, 0.26052955705351766, 0.18320604465682902]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3]",3.0424584955900897,0.9925773863808668
55,"[-4.786117541802202, -3.787652259393168, -3.823200741628238, -3.857106746437994]","[0.11279753587895834, 0.3061452847953637, 0.29545344974247967, 0.2856037295831984]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0]",2.7519912807100386,0.922756013161025
56,"[-10.584422831448176, -10.21832312904057, -10.923971300970399, -10.764650073756627]","[0.2506723520163411, 0.3614943522390853, 0.17850172167629946, 0.20933157406827407]","[2, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1]",2.3192870830506833,1.2021046155899604
57,"[-5.1238175023379595, -4.086143752648027, -4.365010473964049, -4.1883596648765336]","[0.11755370776970066, 0.33181217346326003, 0.2510626086618083, 0.2995715101052311]","[2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 1, 2, 2, 0, 0, 1]",2.4988636320063726,0.9545432540847949
58,"[-2.4570843879716846, -3.270968820126532, -3.3441353728168344, -2.318852305480889]","[0.3329732811628994, 0.1475515812235411, 0.137141229234101, 0.3823339083794585]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 1, 1, 3]",2.334206838432105,0.7872525765801309
59,"[-3.874563752769519, -4.505639070674542, -3.823436109239479, -3.8428316775713967]","[0.2764938071497309, 0.14710007030067423, 0.290997904743994, 0.28540821780560105]","[3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-6.332139673691239, -5.511317726908323, -5.704713525034636, -6.385242659451417]","[0.16411109356079234, 0.37292060622218826, 0.30734464710287496, 0.1556236531141445]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 2]",2.006466812332349,1.0432748213386942
61,"[-8.94464819641815, -8.410015076492785, -8.288585759308734, -7.748915008507577]","[0.12594471662758303, 0.21496520410781048, 0.24271926583494186, 0.41637081342966453]","[2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 0, 2]",2.6142248589731985,1.123723042427871
62,"[-5.835345963426847, -5.488526842089106, -4.918888948778351, -4.702368737479863]","[0.1246904049121745, 0.17638216370760815, 0.3117778512564375, 0.3871495801237799]","[1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 3, 1]",2.191965738648059,1.000977888699007
63,"[-5.046770192570477, -5.6395627541989315, -4.893224691637042, -5.01843143940682]","[0.2668455310914293, 0.1475072598834754, 0.3111314391070653, 0.27451576991803006]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 3, 0, 1]",2.885355802017025,0.9858430771084205
64,"[-17.394925352325142, -15.46825994492761, -15.565911640297571, -16.133128367240015]","[0.05673411736800627, 0.3895690602299725, 0.35332540483882063, 0.20037141756320048]","[1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 2, 1, 1, 1, 1, 3, 2]",2.5205178101842436,1.3103438289634541
65,"[-4.074433555760236, -4.641025900548615, -4.0681925646252886, -3.8644274238623773]","[0.262646289272999, 0.14904017112615042, 0.26429058812614903, 0.3240229514747017]","[1, 0, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1]",2.347417427188463,0.9321100318718922
66,"[-10.307339192549549, -9.462833673363601, -9.90841655378161, -9.969714355171494]","[0.160806350990394, 0.3741685526253806, 0.23963657166903252, 0.22538852471519294]","[0, 3, 1, 2, 2, 1, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 1]",2.282905381282995,1.1850129128579252
67,"[-16.804491063060023, -15.943376691027222, -16.797720130622825, -16.530896894647242]","[0.17583126584788836, 0.41598083539361796, 0.17702584711998656, 0.23116205163850714]","[1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1]",3.050724303272378,1.2945475664958166
68,"[-10.855996052638716, -10.113311036004523, -10.07529359868655, -9.942058549885326]","[0.12855618994895154, 0.27016992185742694, 0.28063882956349406, 0.3206350586301273]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 2, 0, 0, 0]",2.5386993120020422,1.180497198863901
69,"[-5.497850421481657, -6.191092344066296, -5.682704213398667, -5.356828367175857]","[0.28713944242573664, 0.1435561197711202, 0.2386777147231037, 0.33062672308003954]","[2, 3, 0, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 0, 2]",2.6335932805276676,1.0157190273677696
70,"[-9.560637082581778, -9.016263819633659, -9.870087172105109, -10.189803392660254]","[0.2506005488714886, 0.43191702396356474, 0.18390331235486218, 0.1335791148100844]","[0, 1, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 2, 2, 1, 0]",2.432303192216861,1.1790214350844572
71,"[-4.9458710491920215, -3.9320232955710273, -4.999830677608045, -4.073968531730719]","[0.14094209348666348, 0.3884625913279765, 0.13353845557699306, 0.3370568596083668]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 3, 2, 3, 1, 0, 2, 0, 0]",2.451025074952153,0.9342144460446095
72,"[-1.1201739198770804, -2.285119629984121, -1.4814763316210016, -2.2822368954808234]","[0.430747073161236, 0.1343670682989665, 0.30013088681427097, 0.13475497172552656]","[2, 3, 1, 0, 2, 3, 2, 1, 2, 1, 3, 3, 1, 1, 3, 0, 3]",2.59044035095474,0.6043920681691406
73,"[-17.311451132530856, -15.557466000492756, -17.658067418349276, -16.622815696611358]","[0.10553360485379465, 0.6097289801812505, 0.07462034161150145, 0.21011707335345325]","[1, 3, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 0]",2.280016404302379,1.3232333373963037
74,"[-3.52939096694155, -4.5575534055574085, -4.774384763286124, -4.7104758864004825]","[0.5121502979699573, 0.1831775120833172, 0.1474699367467497, 0.15720225319997588]","[1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 2, 0, 2, 3]",2.6248097706719014,0.9176276576872393
75,"[-4.210082003030324, -4.997946048489532, -5.33991363666784, -4.149238627861396]","[0.35203392421363305, 0.16011038780098055, 0.11373781291968704, 0.3741178750656993]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0]",2.4126180934597885,0.9545799254052038
76,"[-4.773283655550393, -5.5204945588408565, -5.7223015426037005, -4.578395014072765]","[0.32509937248366844, 0.15399497835413892, 0.12585280503241517, 0.3950528441297775]","[2, 3, 1, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2]",2.545429137970399,0.976524041510242
77,"[-6.939427031269532, -7.291098226378775, -7.085373620030669, -6.551378750868621]","[0.24741352571319333, 0.1740582363336362, 0.2138157239748565, 0.36471251397831395]","[3, 0, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0]",1.9790011237604528,1.0929370689866698
78,"[-6.68647154608475, -6.009775166396704, -5.958054096145764, -6.850986697996109]","[0.16985219537860163, 0.3341616973428712, 0.3518996570845412, 0.1440864501939859]","[3, 0, 1, 2, 0, 0, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3]",2.6635055054811256,1.0390260782407548
79,"[-6.163278501236568, -5.095207026744858, -5.595986503645328, -5.2906201089962375]","[0.12396931550852892, 0.36072126965920775, 0.2186180355183695, 0.29669137931389383]","[1, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 0, 2, 3, 3, 1, 2]",2.2965070043241886,1.0172769948562612
