Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.133372214414488, -5.6589213490297405, -5.634280610469272, -4.905027355086302]","[0.13037933251255282, 0.20953672227297815, 0.21476399936671656, 0.44531994584775253]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -8.028157146939929, -8.711251364886563, -7.155577370430822]","[0.11447394882431354, 0.22716698269131977, 0.1147311007096989, 0.5436279677746678]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.774034200924493, -5.3814497356644155, -4.5486438037135235, -4.728156053015012]","[0.11451874618719067, 0.16957969562729974, 0.3899930540992327, 0.3259085040862769]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -9.622601686863874, -7.998273786673158]","[0.12015541283796824, 0.11151598515587847, 0.1264736986481559, 0.6418549033579974]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.133400663873546, -4.095985568640494, -3.7408369168520688]","[0.1939047937461869, 0.22907615949357854, 0.23780942502066676, 0.3392096217395677]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.74675828444067, -6.63697944873242, -5.75402780241351]","[0.24637851904922697, 0.1565275846263359, 0.17468967075029718, 0.4224042255741399]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.55179973898492, -5.534614212924467, -4.9599950584677375]","[0.1465468711186966, 0.22314944393626307, 0.2270175268399362, 0.40328615810510415]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-6.032590643897591, -5.627904560479625, -5.569455220891241, -4.996110784450359]","[0.1447773932457333, 0.21699697800243054, 0.23005830269442304, 0.4081673260574133]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -3.3820066510400855, -4.2119164111110425, -3.8483781655824836]","[0.1430860048669988, 0.41529971365580165, 0.18110748613846955, 0.26050679533873006]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1]",2.785798408839517,0.90737267398449
9,"[-7.292786166859492, -7.307871166753102, -7.2602358424707845, -6.261448662206594]","[0.17173488159515693, 0.16916370279784712, 0.17741688149431747, 0.48168453411267853]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3]",2.5879773789452964,1.113198516052072
10,"[-9.562963322446993, -8.490862339683563, -8.47249249941592, -7.278588782149227]","[0.059820317348797496, 0.1747657211994874, 0.17800580841072486, 0.5874081530409903]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-4.481424361160882, -4.274403740643209, -4.247424524512651, -3.9481273418366922]","[0.19237446155742244, 0.23662211419151727, 0.24309288907881715, 0.32791053517224317]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2]",2.874677611510678,0.9079182290228106
12,"[-4.51702767447639, -4.335908155979014, -4.287236407226439, -3.9961099508411735]","[0.1945348264493448, 0.2331613543475306, 0.2447904333873755, 0.3275133858157491]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.654051509097711, -5.555205360535802, -5.075092146876894]","[0.14704586067293152, 0.21937685110671118, 0.2421693272447551, 0.3914079609756021]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0]",2.171063707595436,1.03339918031979
14,"[-7.099216988546633, -6.761853811061188, -6.571559450978702, -5.922378693728002]","[0.1362340981593128, 0.19089774027825065, 0.2309109765962817, 0.4419571849661548]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.248321543481084, -4.091765105752189, -4.060028598039655, -3.820741356524045]","[0.20365744281975787, 0.23817264700377308, 0.24585263850685163, 0.31231727166961754]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0]",2.7020899273419445,0.889610770798694
