Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.119157005920761, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13265929699848544, 0.2051935418535675, 0.2154352844489297, 0.4467118766990174]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.838856516235039, -8.71248724006765, -7.162133264720582]","[0.050911133944650334, 0.1268376820713665, 0.14392285850968808, 0.678328325474295]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.405024062591688, -5.379009477638647, -4.725115002433144]","[0.1477136395595567, 0.2130687054804346, 0.2186843267501751, 0.4205333282098336]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.982341377509662]","[0.09038900017123813, 0.11764037175918471, 0.1286395082494985, 0.6633311198200788]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.302499608484697, -4.127964274152584, -4.096703133770652, -3.7285502694146535]","[0.19251278110069328, 0.229223585055334, 0.23650255743829252, 0.34176107640568015]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 0, 3]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.7006249952901, -6.632253446129394, -5.763718712436263]","[0.11210392812217965, 0.1920673595235027, 0.20565863662520362, 0.490170075729114]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.995563467043773, -5.589304967391347, -5.536126880493539, -4.974716713715008]","[0.14577437384462236, 0.21883511383896723, 0.23078732796468043, 0.40460318435172987]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.035150902469927, -5.615927511384266, -5.573266327346518, -5.005806546255516]","[0.14477914627349814, 0.22017723666482888, 0.22977349681942336, 0.40527012024224957]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2194672527525565, -4.215446855570385, -3.855311828464854]","[0.187775152961087, 0.2358837808011366, 0.2368340362109138, 0.33950703002686256]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.343241976249653, -7.260955478194634, -6.309714308515005]","[0.09048005027857452, 0.18574021830086304, 0.2016705690235759, 0.5221091623969865]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3]",2.5879773789452964,1.113198516052072
10,"[-9.523088081297571, -8.616929012066366, -8.515250657592908, -7.322810800906296]","[0.06560825294618516, 0.1623672207000702, 0.179744953094748, 0.5922795732589966]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0]",2.561388424101644,1.1700750262571074
11,"[-4.4673705934126104, -4.27654066942704, -4.26404946244343, -3.922567290497005]","[0.1937988728941153, 0.23454578349291605, 0.23749391796754732, 0.33416142564542134]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-4.510830885688262, -4.332975926030002, -4.28801147903805, -3.9819136353089055]","[0.19450179575163926, 0.23236196628651756, 0.24304844906179146, 0.33008778890005164]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 2, 2]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.681480323035921, -5.596809396091974, -5.068398903827404]","[0.14900911695428273, 0.21629110194191345, 0.23540233674566052, 0.39929744435814335]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2]",2.171063707595436,1.03339918031979
14,"[-7.055677969903202, -6.674010216131282, -6.580436187591907, -5.859151781966999]","[0.135469564481598, 0.19842570590071928, 0.21788965851060904, 0.44821507110707365]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 3, 1, 2]",2.520632216795423,1.0788850417634772
15,"[-4.242882243566084, -4.079424517483787, -4.049389357759181, -3.842689940694239]","[0.20478509308638518, 0.24114992341544644, 0.24850276908131627, 0.30556221441685205]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-4.8071676969741155, -4.561723746335159, -4.535777404486195, -4.218060129958997]","[0.18544773845972684, 0.2370371925992726, 0.24326792341862788, 0.3342471455223726]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.829744824604474, -4.614675172880427, -4.615508148470777, -4.424046910603982]","[0.2008349371134779, 0.24902493051827657, 0.2488175851985502, 0.3013225471696952]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.911592969489794, -12.696742623542553]","[0.04005306358583988, 0.13016319702373258, 0.08167132104498698, 0.7481124183454405]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-5.228819298243231, -4.951885091134491, -5.005035382090096, -4.645143320180604]","[0.18648031704738133, 0.24598237868454564, 0.23324971341057082, 0.3342875908575022]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 3, 3, 2]",2.1464088145470046,0.9796919496224135
20,"[-7.819293071445533, -7.254798046567026, -7.433446793787488, -6.783388178964152]","[0.14190288978640458, 0.24954467911956432, 0.2087190786573113, 0.3998333524367197]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 1]",2.4778806240442854,1.1102752175334354
21,"[-6.273412034960195, -5.851479483859484, -6.087151598768667, -5.561656659748395]","[0.17339417403529542, 0.2644097587855899, 0.20889419955394722, 0.3533018676251675]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2, 1, 2]",2.4282687486175507,1.0354260720569044
22,"[-7.672079182219481, -7.081995954269452, -7.5245438651141665, -6.706925259461985]","[0.15178412029532784, 0.2738395848130048, 0.17591388177824024, 0.3984624131134271]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.265883346190952, -4.094822536893964, -4.194207811991551, -3.968382946095697]","[0.21704410329893387, 0.25753648083010017, 0.23317193691327823, 0.29224747895768766]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 1]",2.382201847281253,0.8983291279236154
24,"[-9.423617523784605, -8.669528423706748, -9.319130649399384, -8.16830553431965]","[0.12911975726281072, 0.2744665579765634, 0.14334111352742027, 0.45307257123320566]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 3, 3]",2.32085249357754,1.174299832036118
25,"[-4.59753309131583, -4.357120923641381, -4.515790488611704, -4.320740295184335]","[0.21386519078711963, 0.27198802364284663, 0.23208146902888424, 0.2820653165411495]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 0, 1]",2.5547158870310454,0.9221926173493387
26,"[-8.322253745584618, -7.734577955404704, -8.189899718085798, -7.571678700233949]","[0.1650292860062034, 0.2970197809997286, 0.18838297213271393, 0.34956796086135405]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 1, 3, 1]",2.4263550567532133,1.1316759140949781
27,"[-5.4239340212290665, -5.13081763297239, -5.262655493221665, -4.993729043755812]","[0.19789504317016923, 0.26529785963818037, 0.23252908946000403, 0.30427800773164637]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 2, 1]",2.7207913294920205,0.978813529552173
28,"[-10.4388707576576, -9.52709197078457, -10.407245402770895, -9.110212488682452]","[0.12052767097266515, 0.29996270434251004, 0.12440031545121633, 0.45510930923360843]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 1, 0, 3]",2.1277434588558064,1.207490504251711
29,"[-9.268347769688667, -8.676566872893543, -9.323192502154086, -8.217714113924384]","[0.151210472223727, 0.27326816949508, 0.14314068955142617, 0.43238066872976694]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 2]",2.2106932633239174,1.1720751264471416
30,"[-6.996727695767103, -6.603030566729491, -7.007582295653079, -6.51722821317963]","[0.19658255696796392, 0.2914241043211053, 0.194460271087237, 0.3175330676236937]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1]",2.5091384323150847,1.071757619402077
