Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.438317063033434, -3.963027457652035, -3.9691713881538764, -3.7276173325708273]","[0.16019164511941716, 0.25766505005141493, 0.2560868271017498, 0.3260564777274181]","[0, 2, 3, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.023026182857354, -7.168418279583177, -6.98866188061155, -6.038743157771292]","[0.07441804971127988, 0.17491609806656316, 0.20936158278552272, 0.5413042694366342]","[1, 3, 0, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -3.7126906831429327, -4.203411302580542, -3.044584829419663]","[0.14227574181303126, 0.2407495464272381, 0.14738328099548786, 0.46959143076424276]","[0, 2, 1, 3, 2]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.04869529517885, -7.97632563063412, -6.972830873059739]","[0.037829319755586704, 0.1921428695288868, 0.2065637067296603, 0.5634641039858662]","[0, 3, 1, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -2.911751396558407, -2.0733789261066393]","[0.2148225390743715, 0.25241138675247804, 0.16083018177161323, 0.3719358924015373]","[2, 0, 1, 3, 2]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.233017799886819, -5.517961956811594, -4.1823975762689125]","[0.11471389581454107, 0.19197438705963676, 0.14437553768197503, 0.5489361794438472]","[0, 3, 1, 2, 2]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -3.8070748826259173, -3.9044382818765335, -3.8293774924589625]","[0.14932142753586486, 0.29484516352295487, 0.26749127524117866, 0.2883421337000017]","[3, 2, 0, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.140165599434789, -3.946528834081483, -3.9718012303768804]","[0.16283772324406998, 0.24643997348683966, 0.2990931950376976, 0.29162910823139276]","[1, 3, 0, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-2.9011463063560496, -2.5003731032187773, -3.087475997756232, -2.10354832288359]","[0.18040186023331123, 0.2693361216410924, 0.1497335270425111, 0.40052849108308514]","[3, 2, 0, 1, 2]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -5.60589478307355, -5.60589478307355, -5.289126413794019]","[0.09111503594528167, 0.26948412836031993, 0.26948412836031993, 0.3699167073340784]","[3, 1, 0, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -6.669956049183918, -6.709349561459383, -6.332794290289121]","[0.0914800663028863, 0.27020482093732956, 0.25976743636088917, 0.37854767639889486]","[2, 0, 3, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -2.7091746513856707, -2.526517921636688, -2.8714237593844487]","[0.23535001261151975, 0.2506530037284592, 0.30088443590072633, 0.21311254775929475]","[1, 3, 2, 0, 3]",2.874677611510678,0.9079182290228106
12,"[-2.990592584355549, -2.674879636335435, -2.6222481849825474, -2.8990826397326313]","[0.2035663196972692, 0.27913758462548394, 0.2942224890115513, 0.2230736066656957]","[3, 2, 0, 1, 3]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -3.923706672479554, -3.869638930294074, -4.014665411567544]","[0.15995359064166334, 0.2829762036771852, 0.29869725947737663, 0.2583729462037748]","[0, 1, 3, 2, 3]",2.171063707595436,1.03339918031979
14,"[-5.438804029082527, -5.356509851298104, -4.8107097038104, -4.939400146441547]","[0.17833100724748716, 0.19362738038581553, 0.334198704570331, 0.2938429077963663]","[2, 0, 1, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-2.5919846036668828, -2.5565193805024826, -2.366909557925295, -2.7274849857303547]","[0.24028081259193237, 0.24895533801989453, 0.3009317026693293, 0.20983214671884368]","[2, 3, 1, 0, 3]",2.7020899273419445,0.889610770798694
16,"[-3.298934389504651, -2.9150650633785924, -2.8426145813638914, -3.1669692993835135]","[0.1927793680775127, 0.28299116852481637, 0.3042550021171798, 0.21997446128049108]","[2, 3, 0, 1, 3]",1.9968549347673834,0.9530569473094397
17,"[-3.3388350630200145, -2.9161597162974733, -2.831081004411219, -3.327885198140244]","[0.19235933111230932, 0.29354779936534625, 0.319615655621867, 0.19447721390047745]","[3, 1, 0, 2, 3]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -15.529883296412622, -13.343553792228965, -13.41242868644947]","[0.047592761923210006, 0.05229433827016423, 0.465549121129691, 0.4345637786769348]","[2, 3, 1, 0, 3]",2.2864826856157703,1.3468306763181725
19,"[-3.599829451676033, -3.5891545070827053, -3.387693136729605, -3.717070167692504]","[0.24175497038899776, 0.2443495149746336, 0.2988856351561352, 0.21500987948023337]","[2, 3, 1, 0, 3]",2.1464088145470046,0.9796919496224135
20,"[-6.0801275268927615, -6.407080044580239, -6.544305447118734, -5.236694058275088]","[0.21394477053369187, 0.15427942130718728, 0.13449674256066868, 0.49727906559845214]","[3, 0, 1, 2, 2]",2.4778806240442854,1.1102752175334354
