Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.438317063033434, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.3113444191134531e-10, 0.3333333332562885, 0.3333333332562885, 0.3333333332562885]",[0],2.5808912117457257,1.0332242167218102
1,"[16.651092223153956, -7.168418279583177, 16.651092223153956, 16.651092223153956]","[0.33333333332830906, 1.5072898418569535e-11, 0.33333333332830906, 0.33333333332830906]",[1],2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.822055687072028e-10, 0.3333333332392648, 0.3333333332392648, 0.3333333332392648]",[0],2.509593592771514,1.014058434120509
3,"[-9.673850045751644, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2305565643145029e-12, 0.33333333333292314, 0.33333333333292314, 0.33333333333292314]",[0],2.715700969493054,1.2091299484230904
4,"[16.651092223153956, 16.651092223153956, -2.3872007561927404, 16.651092223153956]","[0.3333333327341884, 0.3333333327341884, 1.797434853527262e-09, 0.3333333327341884]",[2],2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.238831559538352e-11, 0.3333333333125372, 0.3333333333125372, 0.3333333333125372]",[0],2.745790867282485,1.0798298114225153
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.1363166728623177]","[0.333333333050067, 0.333333333050067, 0.333333333050067, 8.497990675265753e-10]",[3],2.708431161654059,1.0185851146791591
7,"[16.651092223153956, -4.140165599434789, 16.651092223153956, 16.651092223153956]","[0.33333333322952574, 3.114226536046181e-10, 0.33333333322952574, 0.33333333322952574]",[1],2.710420057402177,1.0183661276872684
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.10354832288359]","[0.3333333325376861, 0.3333333325376861, 0.3333333325376861, 2.3869418832181294e-09]",[3],2.785798408839517,0.90737267398449
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.424895730981394]","[0.33333333325524755, 0.33333333325524755, 0.33333333325524755, 2.342574848222372e-10]",[3],2.5879773789452964,1.113198516052072
10,"[16.651092223153956, 16.651092223153956, -6.709349561459383, 16.651092223153956]","[0.33333333332538184, 0.33333333332538184, 2.385436078175858e-11, 0.33333333332538184]",[2],2.561388424101644,1.1700750262571074
11,"[16.651092223153956, -2.7091746513856707, 16.651092223153956, 16.651092223153956]","[0.3333333328991227, 1.3026317907393675e-09, 0.3333333328991227, 0.3333333328991227]",[1],2.874677611510678,0.9079182290228106
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.215547715521307]","[0.333333332621989, 0.333333332621989, 0.333333332621989, 2.1340329803487215e-09]",[3],2.674930047390677,0.916291982851918
13,"[-4.494185765971905, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1857535690027186e-10, 0.3333333332604748, 0.3333333332604748, 0.3333333332604748]",[0],2.171063707595436,1.03339918031979
14,"[16.651092223153956, 16.651092223153956, -4.8107097038104, 16.651092223153956]","[0.333333333280243, 0.333333333280243, 1.5927095958443275e-10, 0.333333333280243]",[2],2.520632216795423,1.0788850417634772
15,"[16.651092223153956, 16.651092223153956, -2.366909557925295, 16.651092223153956]","[0.33333333272190685, 0.33333333272190685, 1.8342795073636698e-09, 0.33333333272190685]",[2],2.7020899273419445,0.889610770798694
16,"[16.651092223153956, 16.651092223153956, -2.8426145813638914, 16.651092223153956]","[0.3333333329533643, 0.3333333329533643, 1.1399070712319412e-09, 0.3333333329533643]",[2],1.9968549347673834,0.9530569473094397
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5746720680670148]","[0.33333333283661054, 0.33333333283661054, 0.33333333283661054, 1.4901685815947049e-09]",[3],2.7361347344531053,0.9381911239971596
18,"[16.651092223153956, 16.651092223153956, -13.343553792228965, 16.651092223153956]","[0.3333333333333229, 0.3333333333333229, 3.135952632261314e-14, 0.3333333333333229]",[2],2.2864826856157703,1.3468306763181725
19,"[16.651092223153956, 16.651092223153956, -3.387693136729605, 16.651092223153956]","[0.3333333331130287, 0.3333333331130287, 6.609138289746029e-10, 0.3333333331130287]",[2],2.1464088145470046,0.9796919496224135
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.236694058275088]","[0.33333333329865866, 0.33333333329865866, 0.33333333329865866, 1.0402409403548658e-10]",[3],2.4778806240442854,1.1102752175334354
21,"[16.651092223153956, 16.651092223153956, -4.402222485073584, 16.651092223153956]","[0.3333333332534569, 0.3333333332534569, 2.396295331314327e-10, 0.3333333332534569]",[2],2.4282687486175507,1.0354260720569044
22,"[16.651092223153956, 16.651092223153956, -5.909783791909983, 16.651092223153956]","[0.33333333331564474, 0.33333333331564474, 5.306580844770008e-11, 0.33333333331564474]",[2],2.4993989002206902,1.1014822290763095
23,"[16.651092223153956, -2.3813668992507617, 16.651092223153956, 16.651092223153956]","[0.3333333327306828, 1.8079514777200517e-09, 0.3333333327306828, 0.3333333327306828]",[1],2.382201847281253,0.8983291279236154
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.193451428730693]","[0.3333333333284333, 0.3333333333284333, 0.3333333333284333, 1.4700259921470965e-11]",[3],2.32085249357754,1.174299832036118
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.7859451810574587]","[0.3333333329312099, 0.3333333329312099, 0.3333333329312099, 1.2063703525884239e-09]",[3],2.5547158870310454,0.9221926173493387
26,"[16.651092223153956, -5.821321874324837, 16.651092223153956, 16.651092223153956]","[0.33333333331400866, 5.797400553912511e-11, 0.33333333331400866, 0.33333333331400866]",[1],2.4263550567532133,1.1316759140949781
27,"[16.651092223153956, -3.4030643158898686, 16.651092223153956, 16.651092223153956]","[0.3333333331163892, 6.508324836840206e-10, 0.3333333331163892, 0.3333333331163892]",[1],2.7207913294920205,0.978813529552173
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.085535066428049]","[0.3333333333313253, 0.3333333333313253, 0.3333333333313253, 6.024181006900457e-12]",[3],2.1277434588558064,1.207490504251711
29,"[-7.45446255369421, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1323203760000149e-11, 0.3333333333295589, 0.3333333333295589, 0.3333333333295589]",[0],2.2106932633239174,1.1720751264471416
30,"[16.651092223153956, 16.651092223153956, -5.488183295056786, 16.651092223153956]","[0.33333333330636883, 0.33333333330636883, 8.089348659097986e-11, 0.33333333330636883]",[2],2.5091384323150847,1.071757619402077
31,"[16.651092223153956, -3.1843138730449088, 16.651092223153956, 16.651092223153956]","[0.33333333306334184, 8.099744712962447e-10, 0.33333333306334184, 0.33333333306334184]",[1],1.984735810932996,0.9778695825173095
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3789406101911688]","[0.3333333327292189, 0.3333333327292189, 0.3333333327292189, 1.8123434165047135e-09]",[3],2.5283971380880326,0.8809029835830622
33,"[-4.912570435346604, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4384641510393814e-10, 0.33333333328538445, 0.33333333328538445, 0.33333333328538445]",[0],2.6892613600076314,1.046991829708037
34,"[16.651092223153956, -4.358405561729685, 16.651092223153956, 16.651092223153956]","[0.333333333249879, 2.503627940506995e-10, 0.333333333249879, 0.333333333249879]",[1],2.4001918800153406,1.0427137435147027
