Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.20000631443272, -5.641787027868038, -5.634280610469272, -4.905027355086302]","[0.2751998238511711, 0.1769233791242759, 0.17825643683999817, 0.3696203601845549]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.8768420883866535, -7.171547348932692]","[0.09587881183150275, 0.2346653580815144, 0.22134844929857117, 0.4481073807884118]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-4.820169140793085, -4.527899979379683, -4.5486438037135235, -4.725478605941916]","[0.21049324772246322, 0.28194802253374684, 0.27615958699321963, 0.2313991427505702]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -8.69882421952197, -8.047793076703451]","[0.10348621056918955, 0.09604533369823506, 0.2743663340063342, 0.5261021217262412]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-3.466292089003913, -4.114497871301768, -4.100509294526504, -3.729131672112045]","[0.3543336256206798, 0.1853105622116499, 0.18792100888768157, 0.2724348032799887]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.765454950624686, -6.63697944873242, -5.800013927497333]","[0.19835764610829987, 0.3362107629401241, 0.14064144886973493, 0.32479014208184115]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2]",2.745790867282485,1.0798298114225153
6,"[-5.148410325192636, -5.55179973898492, -5.5469380948363485, -4.9599950584677375]","[0.281952689183083, 0.18835902973026342, 0.1892769939045095, 0.34041128718214414]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-5.199014101845306, -5.627904560479625, -5.569455220891241, -5.038670830640515]","[0.2844485112598881, 0.18524176297198985, 0.19639170079585752, 0.33391802497226447]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.456627304674737, -3.2454091058057353, -4.2183439224836725, -3.0029988470294358]","[0.10095654030748384, 0.3389688885980588, 0.1281207927709657, 0.4319537783234915]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2]",2.785798408839517,0.90737267398449
9,"[-7.154983457660004, -7.288171944390123, -7.2602358424707845, -6.308915191867876]","[0.1958532592807839, 0.17143037627957047, 0.17628699438417006, 0.45642937005547546]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-8.607744411082694, -8.490862339683563, -7.584967471232123, -7.309063043954492]","[0.11669490072560788, 0.1311635364070389, 0.3245176034545362, 0.427623959412817]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2]",2.561388424101644,1.1700750262571074
11,"[-3.5046110385713343, -3.449590337478141, -4.252953161554783, -3.948121192534276]","[0.31530895629796457, 0.3331436148653767, 0.1491885360666326, 0.20235889277002625]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-4.519977181631819, -4.331563245064331, -4.297225841764133, -4.008226745390727]","[0.19511998148445844, 0.2355748260253894, 0.24380433524993564, 0.32550085724021655]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2]",2.674930047390677,0.916291982851918
13,"[-5.135660377471725, -5.654051509097711, -5.55946555357664, -5.0890170728598365]","[0.3032345332952881, 0.18056943978631054, 0.19848258579180125, 0.31771344112660005]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3]",2.171063707595436,1.03339918031979
14,"[-6.056107220770991, -5.938436177295782, -6.550259257862966, -5.922378693728002]","[0.25786192001249675, 0.2900621734994885, 0.1573184682217469, 0.2947574382662679]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -4.0886434859427885, -4.064388232616031, -3.8414065403512985]","[0.36915997158631647, 0.19087246115144058, 0.19555872455419313, 0.2444088427080498]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-3.9554934989293935, -4.537929384031082, -3.7141576290038616, -4.260590789626565]","[0.280226933976382, 0.15651688073650358, 0.35671445768523713, 0.20654172760187728]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.844927196831047, -4.607549361055789, -4.578944354036727, -3.6198645731526904]","[0.14332783069570135, 0.1817282364042379, 0.18700163714115106, 0.48794229575890974]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.312898179331, -12.66591556916535]","[0.036733438095627506, 0.11937518162507332, 0.1363029522209934, 0.7075884280583058]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-4.349555271767741, -4.976515468287445, -5.007778846803888, -4.736195524082]","[0.3661234767576912, 0.1955880082441767, 0.18956786170156942, 0.24872065329656262]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1]",2.1464088145470046,0.9796919496224135
20,"[-7.815648185063458, -6.5394744311454716, -7.476715392940276, -6.754467300495796]","[0.11266164981631198, 0.40365591983015464, 0.15811488193776038, 0.32556754841577296]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2]",2.4778806240442854,1.1102752175334354
21,"[-5.278819999678629, -5.8648059817513785, -6.182163620244228, -5.530486954855588]","[0.3650603659076569, 0.20317684224566882, 0.14792702907566047, 0.2838357627710138]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2]",2.4282687486175507,1.0354260720569044
22,"[-6.942514771498358, -7.210151029138896, -6.739082514488966, -6.789277767555537]","[0.24059343497275015, 0.18409874282657404, 0.2948718260960536, 0.2804359961046222]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2]",2.4993989002206902,1.1014822290763095
