Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -5.641787027868038, -5.634280610469272, -4.905027355086302]","[0.32440140010434315, 0.16491329770403557, 0.1661558635255664, 0.34452943866605473]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.76638436817024, -7.164714393420716]","[0.09318361774745981, 0.2280688152922419, 0.24025065819496919, 0.43849690876532904]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.725478605941916]","[0.23358632159690013, 0.26090779743371495, 0.29137477935516876, 0.21413110161421614]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -8.69882421952197, -8.066268801453603]","[0.10449256544006054, 0.09697932953072354, 0.2770344179482589, 0.5214936870809569]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-3.466292089003913, -4.1184988472753385, -4.105372478041845, -3.729131672112045]","[0.35491981744050916, 0.1848759647351037, 0.18731871203813807, 0.27288550578624904]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.765454950624686, -6.6508844162832785, -5.800925414420165]","[0.19880256391884296, 0.33696488641085065, 0.13901047147400689, 0.3252220781962995]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1]",2.745790867282485,1.0798298114225153
6,"[-5.046325895003485, -5.55179973898492, -5.53960597082078, -4.9599950584677375]","[0.3026628119953987, 0.18257216329336518, 0.18481203440690383, 0.32995299030433234]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-4.925178501064278, -5.627904560479625, -5.569455220891241, -5.038670830640515]","[0.34329028172195897, 0.17000882241032747, 0.1802418701257648, 0.3064590257419487]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-4.456627304674737, -3.2454091058057353, -4.218348402396281, -2.8738091854205154]","[0.09528081376959596, 0.31991222609085773, 0.12091736375515, 0.46388959638439625]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0]",2.785798408839517,0.90737267398449
9,"[-7.154983457660004, -7.313521690742699, -7.2602358424707845, -6.314980210229681]","[0.19724402142261183, 0.16832614160220766, 0.1775388156649926, 0.45689102131018794]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0]",2.5879773789452964,1.113198516052072
10,"[-8.607744411082694, -7.662310897078659, -7.415941573458694, -7.309063043954492]","[0.09495411011873314, 0.24440513495133823, 0.3126850835251464, 0.34795567140478223]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-3.5046110385713343, -3.329897117997305, -3.4164824056757315, -3.948121192534276]","[0.25478915790586876, 0.30342980294761535, 0.27826252546713826, 0.1635185136793776]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-4.519977181631819, -4.331563245064331, -4.281056821171158, -3.199145111968326]","[0.13843229242470081, 0.16713389862043548, 0.17579203959492296, 0.5186417693599407]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2]",2.674930047390677,0.916291982851918
13,"[-5.135660377471725, -5.654051509097711, -5.55946555357664, -5.078916067531095]","[0.3022595985651087, 0.17998888777548372, 0.1978444409073075, 0.3199070727521]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3]",2.171063707595436,1.03339918031979
14,"[-6.056107220770991, -5.938436177295782, -5.727357683652733, -5.872917238901337]","[0.2120824904827726, 0.23856608276102306, 0.29463132887892135, 0.25472009787728284]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -3.2936279186212536, -4.064388232616031, -3.8414065403512985]","[0.29968907134435313, 0.34313929087523254, 0.15875722468796682, 0.19841441309244737]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-3.9554934989293935, -4.537929384031082, -3.5885793116008458, -4.234566270377144]","[0.26607809542523975, 0.14861424252594593, 0.38402361375274413, 0.20128404829607022]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1]",1.9968549347673834,0.9530569473094397
17,"[-4.8552144707183125, -4.607549361055789, -4.578944354036727, -3.4469084333907274]","[0.13006848224168716, 0.16662173907909522, 0.17145677858110714, 0.5318530000981104]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.312898179331, -12.5198077348424]","[0.0330539246189225, 0.10741761347068243, 0.12264976385604365, 0.7368786980543515]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-4.349555271767741, -5.0164648500709355, -5.007778846803888, -4.740958620549637]","[0.3693894210244987, 0.18960478953942575, 0.19125887063816632, 0.24974691879790908]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0]",2.1464088145470046,0.9796919496224135
20,"[-7.009284086432476, -6.5394744311454716, -7.430524329120495, -6.754467300495796]","[0.21996647525678434, 0.3518780986027858, 0.14434913401045016, 0.2838062921299799]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0]",2.4778806240442854,1.1102752175334354
21,"[-5.278819999678629, -5.8648059817513785, -5.335380373498767, -5.519117581235913]","[0.3041399461012106, 0.16927116614254123, 0.2874151167840247, 0.23917377097222348]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.942514771498358, -7.210151029138896, -6.4733745997494765, -6.787843225658596]","[0.22069795330244418, 0.168874997574143, 0.3528119555969705, 0.2576150935264423]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.287262084908942, -4.08005522895234, -3.3511196422388334, -3.851184886136119]","[0.15805302991495246, 0.19444268968135686, 0.40305500914806913, 0.24444927125562152]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-9.485493463811071, -8.26013218544161, -8.312831239581921, -8.261295462314518]","[0.09060092478561332, 0.3085320410446882, 0.29269369263903494, 0.3081733415306637]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3]",2.32085249357754,1.174299832036118
25,"[-3.7879554691026645, -4.3321013750481665, -4.441248274752385, -3.4929575090193516]","[0.2903777134907804, 0.1685169991525859, 0.15109212198729066, 0.39001316536934305]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2]",2.5547158870310454,0.9221926173493387
26,"[-7.507612672779163, -7.883535569870408, -7.3063052716019845, -7.4642153705947765]","[0.2529078921986607, 0.17366053804485002, 0.3093065205677003, 0.264125049188789]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -5.180250540206819, -5.256461439355948, -4.978741929477958]","[0.42690779200080103, 0.18194168551185405, 0.16859094334501876, 0.2225595791423261]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2]",2.7207913294920205,0.978813529552173
28,"[-9.73430067589345, -9.559288488368333, -9.240476805191, -9.113521342046203]","[0.17574050010032752, 0.20935275732651917, 0.28796309986230934, 0.32694364271084403]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-9.455888619979577, -8.79650454119107, -8.050189909556844, -8.417942434972316]","[0.10167366380410298, 0.19659630020940874, 0.4146633641357324, 0.28706667185075574]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.119796470788982, -6.58884236050902, -5.921572920454132, -6.443666334863342]","[0.2802550638427349, 0.17532725235611152, 0.34169676139033417, 0.20272092241081946]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-5.226119077436919, -4.828951687148525, -4.979767506216041, -4.883048639283018]","[0.19319108748299368, 0.28739201220663, 0.24715887806966305, 0.2722580222407134]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0]",1.984735810932996,0.9778695825173095
32,"[-3.349457206372769, -4.01044363304135, -4.0824747393657, -3.2220364322406887]","[0.31921410733331107, 0.16482357078183107, 0.1533686541611168, 0.36259366772374096]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1]",2.5283971380880326,0.8809029835830622
33,"[-6.546629648349275, -6.531722590924216, -6.58337445133934, -6.074618433853347]","[0.21823786903163814, 0.22151552286803453, 0.21036430370706594, 0.34988230439326146]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3]",2.6892613600076314,1.046991829708037
34,"[-6.296071735337255, -5.2590167351684, -6.25516791170372, -5.678379114418626]","[0.1488694953703582, 0.4199455467674947, 0.1550850809662372, 0.27609987689591]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2]",2.4001918800153406,1.0427137435147027
35,"[-3.9522764406784328, -3.849602228435122, -3.046404427048559, -3.6964793653758274]","[0.17025016644252006, 0.18865937396805058, 0.4212139655535228, 0.21987649403590653]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3]",2.2780296983921287,0.8645421310773233
36,"[-2.415746131116926, -3.082798643699071, -3.1784433933989855, -3.122790344209935]","[0.40441208607890544, 0.20755198959730342, 0.18862050960444918, 0.19941541471934196]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2]",2.264665502481739,0.7750995179751776
37,"[-3.329921265806338, -3.244363189561817, -3.309521569047455, -2.2193731608402794]","[0.16270861650061758, 0.17724253493549347, 0.1660619097318727, 0.49398693883201633]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3]",2.724684219966947,0.7837262247582766
38,"[-3.0658543582748576, -3.779778168697352, -3.910338693588394, -3.773695241300481]","[0.41455852547701677, 0.2030171279349815, 0.178168516555544, 0.20425583003245779]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3]",2.4761008565583276,0.8539786140038244
39,"[-25.929643420701428, -23.466013683006693, -23.954139271814466, -25.45946226925457]","[0.04638668165980202, 0.5449217043125761, 0.33445974673707096, 0.07423186729055091]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-4.1051789279954845, -4.874781001517839, -5.045126884613557, -4.943741663815683]","[0.4374114577896771, 0.20260782816620165, 0.17087398354598052, 0.18910673049814072]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-3.4832549614467267, -2.5449724445308726, -2.5069847096924702, -3.353814282142096]","[0.13608558150183175, 0.34777874261612834, 0.36124421134078455, 0.15489146454125538]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-4.30579754332278, -3.8559681910796133, -5.019391836485853, -4.948542381643616]","[0.2790356151801553, 0.43754028383372995, 0.13669403860975912, 0.1467300623763556]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2]",2.7905893590057533,0.9424993563347313
43,"[-2.4379002148399707, -3.16902325697267, -3.272715339677478, -3.1453442363264976]","[0.4152435529529376, 0.19988499587591463, 0.18019689205627876, 0.20467455911486915]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2]",2.5104748438417794,0.7789076652479092
44,"[-4.562862587097858, -4.448572106782859, -3.5327353531280306, -4.465732529622714]","[0.16598877777094107, 0.18608632195701333, 0.46500465498218235, 0.1829202452898632]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.614921310496018, -4.992197584013749, -5.8216347486838425]","[0.17935531280039294, 0.2231679936007674, 0.4159847283377919, 0.1814919652610478]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2]",3.078080501646454,0.9924777248504169
46,"[-4.165897914472511, -3.9977302044948426, -4.199846676679567, -3.2208934158053193]","[0.17474632508878013, 0.2067484964019893, 0.16891347290276582, 0.4495917056064648]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.3362033305168635, -3.2223119353977534, -2.501763712828962, -3.278151214371013]","[0.18235119532906052, 0.20434829521275844, 0.4200501420803863, 0.1932503673777947]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0]",2.4777851340697885,0.7837333953159684
48,"[-8.34543895417533, -7.362447601509512, -8.539521270331123, -8.204466204806753]","[0.17707194911847943, 0.47321389465002545, 0.14583470546924554, 0.20387945076224956]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2]",2.77934464839154,1.1060961228683261
49,"[-3.343402280817191, -3.3058949216438185, -2.5983467171948775, -3.3110384278768947]","[0.19313701613916992, 0.2005186428822999, 0.406854419101336, 0.1994899218771942]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0]",2.359419394484636,0.7901754784260715
