Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.680755561543397, -5.634280610469272, -4.905027355086302]","[0.13156901266844823, 0.2058017605896631, 0.2155921286437667, 0.447037098098122]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.91441911966644, -8.828252940367298, -8.71248724006765, -7.157914044569055]","[0.1098187770740463, 0.11970108841229016, 0.13439233640359807, 0.6360877981100655]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.3814497356644155, -5.3794795048812905, -4.721522557456565]","[0.1467606752440025, 0.21674394294995303, 0.21717139949415448, 0.41932398231188994]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.71892178874036, -9.622601686863874, -7.9806657164759285]","[0.09036197833348747, 0.11679203629389649, 0.12860105140282846, 0.6642449339697876]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.095181098169014, -3.731186923478264]","[0.19309152886040482, 0.22884352111300232, 0.23700260265576698, 0.3410623473708258]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.696632022355279, -6.632253446129394, -5.750392390040266]","[0.24383964482181902, 0.1628778092759354, 0.17370854387456483, 0.41957400202768075]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.538852229410252, -4.945828702309947]","[0.14704986742383516, 0.21567290204960313, 0.22683336103050342, 0.4104438694960582]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.018213200053563, -5.615927511384266, -5.571535609486584, -4.984529063064185]","[0.14556563948956575, 0.2176553403403328, 0.22753514408669478, 0.4092438760834066]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2095369851572535, -4.2119164111110425, -3.856016986658977]","[0.18722240814589036, 0.23753654930317766, 0.2369720205663041, 0.33826902198462794]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.310573858608477, -7.2382310605002536, -6.276509462858664]","[0.08797873628510522, 0.18660291388253283, 0.2006025730191673, 0.5248157768131947]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1]",2.5879773789452964,1.113198516052072
