Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -3.9691713881538764, -3.7276173325708273]","[0.10122281042265044, 0.27575752038147805, 0.27406847932945344, 0.3489511898664181]","[0, 2, 3, 1, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.023026182857354, -7.168418279583177, -6.98866188061155, -6.21019609119877]","[0.0813568043820109, 0.19122531198918283, 0.2288825009775577, 0.4985353826512487]","[1, 3, 0, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.2386808314067705, -3.7126906831429327, -4.203411302580542, -3.545495656971636]","[0.17457770338648265, 0.29540877714654135, 0.1808448466750519, 0.349168672791924]","[0, 2, 1, 3, 2, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.04869529517885, -7.97632563063412, -7.173611751585572]","[0.0421496041151614, 0.2140864793900411, 0.23015424330831855, 0.513609673186479]","[0, 3, 1, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -2.911751396558407, -2.5923974412088846]","[0.2529095027759044, 0.29716266548942194, 0.18934457007388406, 0.2605832616607896]","[2, 0, 1, 3, 2, 3]",2.428214346143645,0.9058385415932395
5,"[-5.747938596276178, -5.233017799886819, -5.517961956811594, -4.739102786813605]","[0.14982433778719437, 0.2507319205670871, 0.1885645080073212, 0.4108792336383974]","[0, 3, 1, 2, 2, 3]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -3.8070748826259173, -4.4146669309115545, -3.8293774924589625]","[0.16719464739134982, 0.33013703367137304, 0.17981270358721593, 0.32285561535006124]","[3, 2, 0, 1, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.47225624867288, -3.946528834081483, -3.9718012303768804]","[0.17502628117981112, 0.1900352912164569, 0.3214806041912806, 0.3134578234124514]","[1, 3, 0, 2, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-2.9011463063560496, -2.5003731032187773, -3.2962566144001393, -2.10354832288359]","[0.185639454699375, 0.27715573823703027, 0.12504780058890236, 0.41215700647469233]","[3, 2, 0, 1, 2, 2]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -5.60589478307355, -6.137641347295435, -5.289126413794019]","[0.1025078886578609, 0.3031799168867131, 0.1781417978278445, 0.4161703966275816]","[3, 1, 0, 2, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -7.127321023043854, -6.709349561459383, -6.332794290289121]","[0.10155186579396898, 0.18985561470980755, 0.28836738866827955, 0.4202251308279438]","[2, 0, 3, 1, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -2.7091746513856707, -3.0878463740827886, -2.8714237593844487]","[0.2702826026429872, 0.2878569899201029, 0.19711593759344107, 0.2447444698434688]","[1, 3, 2, 0, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-2.990592584355549, -2.674879636335435, -3.166439045414214, -2.8990826397326313]","[0.23224428509832792, 0.3184618599080031, 0.1947941402008438, 0.25449971479282524]","[3, 2, 0, 1, 3, 2]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -4.340804150458709, -3.869638930294074, -4.014665411567544]","[0.17703913143723948, 0.20638686751831714, 0.33060279027449657, 0.2859712107699468]","[0, 1, 3, 2, 3, 1]",2.171063707595436,1.03339918031979
14,"[-5.438804029082527, -5.356509851298104, -5.4541956932888525, -4.939400146441547]","[0.21194343257969517, 0.23012291734230836, 0.20870624717811023, 0.34922740289988624]","[2, 0, 1, 3, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-2.5919846036668828, -2.5565193805024826, -2.9113946174605543, -2.7274849857303547]","[0.2750306777176601, 0.28495972940346087, 0.19983112462538533, 0.24017846825349357]","[2, 3, 1, 0, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-3.298934389504651, -2.9150650633785924, -2.8426145813638914, -3.3907000098905833]","[0.2016727722977904, 0.29604627331926714, 0.31829106182031963, 0.18398989256262277]","[2, 3, 0, 1, 3, 3]",1.9968549347673834,0.9530569473094397
17,"[-3.70190368525878, -2.9161597162974733, -2.831081004411219, -3.327885198140244]","[0.1421165535984108, 0.3118092086050765, 0.3394987284957038, 0.20657550930080884]","[3, 1, 0, 2, 3, 0]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -15.529883296412622, -13.343553792228965, -13.32717221850531]","[0.0458206669362761, 0.05034718221220933, 0.44821460994800066, 0.45561754090351386]","[2, 3, 1, 0, 3, 3]",2.2864826856157703,1.3468306763181725
19,"[-3.599829451676033, -3.5891545070827053, -3.387693136729605, -3.9149116121706617]","[0.25145988531628466, 0.254158584263, 0.31088398066072226, 0.18349754975999308]","[2, 3, 1, 0, 3, 3]",2.1464088145470046,0.9796919496224135
20,"[-6.0801275268927615, -6.3926679318524045, -6.544305447118734, -5.236694058275088]","[0.21346669217903055, 0.15616925811766927, 0.1341961977928283, 0.4961678519104719]","[3, 0, 1, 2, 2, 1]",2.4778806240442854,1.1102752175334354
21,"[-4.535925313426222, -4.312535898969222, -5.208942331596095, -4.305027360040226]","[0.24874352688406087, 0.3110058640850686, 0.12690075635585393, 0.31334985267501647]","[2, 0, 3, 1, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-6.168690573606347, -5.807283726260399, -5.909783791909983, -5.9941650164294265]","[0.20318837032222437, 0.29164588063224556, 0.2632331820429654, 0.24193256700256466]","[2, 1, 3, 0, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-3.09300515138424, -2.3813668992507617, -2.3670538974374375, -2.7697762179518497]","[0.15418764619917377, 0.314130528255888, 0.3186590098498409, 0.21302281569509746]","[1, 3, 2, 0, 0, 3]",2.382201847281253,0.8983291279236154
24,"[-7.801131375959393, -8.115697350800946, -8.312831239581921, -7.782457196813749]","[0.29864733598228466, 0.21804411922899203, 0.17903181640335045, 0.3042767283853729]","[3, 0, 1, 2, 2, 3]",2.32085249357754,1.174299832036118
25,"[-3.0125080063106617, -3.163439248404445, -3.353081928871429, -2.7859451810574587]","[0.2614003099853512, 0.22477990983433882, 0.18595023134490704, 0.327869548835403]","[3, 1, 2, 0, 1, 2]",2.5547158870310454,0.9221926173493387
26,"[-6.800353473600465, -5.821321874324837, -6.999953967661084, -6.74920427913509]","[0.18072022295442733, 0.4810550463988715, 0.14802032742503546, 0.19020440322166574]","[1, 0, 3, 2, 3, 2]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -3.8697068841168045, -3.3840489372813973, -2.8476807209585244]","[0.10481692569985829, 0.1656499952461892, 0.26922165777233287, 0.4603114212816196]","[1, 2, 0, 3, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-9.098876593098094, -8.149065871945414, -8.9223499449828, -8.085535066428049]","[0.13274787336386557, 0.34318249507559706, 0.15837700339462837, 0.3656926281659091]","[3, 1, 2, 0, 1, 2]",2.1277434588558064,1.207490504251711
